2011/09/23 00:00:00.0,15401,15523,14966,15035,792408,406576
2011/09/26 00:00:00.0,14943,15173,14333,14333,762702,416984
2011/09/27 00:00:00.0,14910,15144,14781,14979,683276,400016
2011/09/28 00:00:00.0,15101,15147,14691,15005,688786,398760
2011/09/29 00:00:00.0,14231,14709,14189,14696,639992,374002
2011/09/30 00:00:00.0,14733,15419,14701,15409,492764,368046
2011/10/10 00:00:00.0,15290,15375,15055,15130,373946,381608
2011/10/11 00:00:00.0,15385,15415,15105,15150,397830,404446
2011/10/12 00:00:00.0,15060,15260,14885,15225,516348,411532
2011/10/13 00:00:00.0,15190,15295,15110,15175,337728,410916
2011/10/14 00:00:00.0,15105,15325,15105,15310,364110,408764
2011/10/17 00:00:00.0,15315,15420,15240,15270,310024,418408
2011/10/18 00:00:00.0,15085,15130,14440,14530,656440,458760
2011/10/19 00:00:00.0,14730,14820,14505,14605,528762,432480
2011/10/20 00:00:00.0,14170,14255,13805,13860,950048,482694
2011/10/21 00:00:00.0,14065,14405,13975,14305,821794,450582
2011/10/24 00:00:00.0,14520,15070,14405,15045,741254,436014
2011/10/25 00:00:00.0,15120,15495,14845,15040,1220552,428366
2011/10/26 00:00:00.0,14780,15170,14780,14950,728226,434400
2011/10/27 00:00:00.0,15055,15190,15010,15150,512854,431404
2011/10/28 00:00:00.0,15630,15765,15335,15425,670306,415324
2011/10/31 00:00:00.0,15445,15670,15150,15335,765622,422292
2011/11/01 00:00:00.0,15425,15540,15300,15310,598576,414646
2011/11/02 00:00:00.0,15035,15335,15020,15330,506538,405314
2011/11/03 00:00:00.0,15240,15310,15030,15055,397626,404366
2011/11/04 00:00:00.0,15320,15570,15320,15555,438268,392174
2011/11/07 00:00:00.0,15480,15490,15290,15355,298914,388758
2011/11/08 00:00:00.0,15425,15460,15265,15335,295340,384156
2011/11/09 00:00:00.0,15510,15540,15385,15460,321156,377418
2011/11/10 00:00:00.0,15060,15075,14530,14530,701640,450972
2011/11/11 00:00:00.0,14710,14835,14655,14775,364292,406894
2011/11/14 00:00:00.0,15050,15580,15050,15440,470804,389114
2011/11/15 00:00:00.0,15280,15375,15220,15310,252960,379050
2011/11/16 00:00:00.0,15300,15420,15035,15125,325680,375558
2011/11/17 00:00:00.0,15280,15345,15065,15255,348492,362888
2011/11/18 00:00:00.0,14760,15065,14695,15045,348236,365040
2011/11/21 00:00:00.0,15075,15200,15050,15165,340114,367388
2011/11/22 00:00:00.0,15010,15230,15000,15175,344592,363152
2011/11/23 00:00:00.0,15220,15290,15080,15080,293930,369520
2011/11/24 00:00:00.0,15060,15145,14690,15035,592682,378758
2011/11/25 00:00:00.0,14900,14970,14790,14850,311508,388520
2011/11/28 00:00:00.0,15135,15250,15085,15180,321562,368818
2011/11/29 00:00:00.0,15205,15315,15155,15260,327050,358996
2011/11/30 00:00:00.0,15300,15320,15075,15125,281798,350444
2011/12/01 00:00:00.0,16060,16060,15720,15805,420796,336654
2011/12/02 00:00:00.0,15805,15805,15695,15800,196398,325306
2011/12/05 00:00:00.0,15860,15940,15665,15720,270030,327726
2011/12/06 00:00:00.0,15590,15700,15560,15680,223720,319394
2011/12/07 00:00:00.0,15765,15845,15685,15825,201684,314664
2011/12/08 00:00:00.0,15725,15890,15655,15780,225018,308200
2011/12/09 00:00:00.0,15565,15685,15560,15655,204886,314700
2011/12/12 00:00:00.0,15730,15745,15530,15585,216080,312876
2011/12/13 00:00:00.0,15395,15445,15360,15365,183808,320380
2011/12/14 00:00:00.0,15230,15255,14970,14980,372060,372492
2011/12/15 00:00:00.0,14540,14910,14540,14715,516350,358698
2011/12/16 00:00:00.0,14795,14965,14760,14960,265626,349288
2011/12/19 00:00:00.0,14895,14895,14660,14790,392828,355644
2011/12/20 00:00:00.0,14810,14845,14710,14785,231162,355526
2011/12/21 00:00:00.0,14920,14985,14865,14900,222046,345548
2011/12/22 00:00:00.0,14845,14895,14740,14865,258456,353926
2011/12/23 00:00:00.0,14895,15040,14865,15000,272788,356134
2011/12/26 00:00:00.0,14975,14975,14570,14650,454888,428344
2011/12/27 00:00:00.0,14610,14770,14605,14715,287990,397728
2011/12/28 00:00:00.0,14735,14790,14645,14760,239058,385798
2011/12/29 00:00:00.0,14475,14625,14470,14580,244524,400332
2011/12/30 00:00:00.0,14670,14820,14655,14800,254422,373668
2012/01/04 00:00:00.0,14940,14950,14765,14775,208572,372884
2012/01/05 00:00:00.0,14770,14900,14745,14870,207492,363946
2012/01/06 00:00:00.0,14770,14825,14625,14735,362970,402212
2012/01/09 00:00:00.0,14715,14775,14590,14745,286854,395836
2012/01/10 00:00:00.0,14795,14980,14750,14930,256314,389626
2012/01/11 00:00:00.0,15060,15120,14990,15105,253002,381984
2012/01/12 00:00:00.0,15110,15265,14995,15235,350134,384994
2012/01/13 00:00:00.0,15290,15365,15205,15335,305856,366664
2012/01/16 00:00:00.0,15210,15335,15080,15280,309030,357494
2012/01/17 00:00:00.0,15300,15575,15265,15505,411018,336128
2012/01/18 00:00:00.0,15525,15565,15460,15490,235056,317954
2012/01/19 00:00:00.0,15550,15690,15530,15645,220114,292094
2012/01/20 00:00:00.0,15710,15880,15645,15835,197054,287886
2012/01/30 00:00:00.0,16080,16330,15885,15935,386762,293144
2012/01/31 00:00:00.0,16035,16090,15930,16055,242066,289234
2012/02/01 00:00:00.0,15990,16040,15735,15780,285016,294564
2012/02/02 00:00:00.0,15900,15970,15785,15950,326886,299336
2012/02/03 00:00:00.0,15850,16065,15805,15970,293000,297868
2012/02/06 00:00:00.0,16160,16250,16125,16210,222432,295176
2012/02/07 00:00:00.0,16170,16205,15950,16030,254154,294222
2012/02/08 00:00:00.0,16100,16305,16090,16300,249894,308712
2012/02/09 00:00:00.0,16195,16320,16125,16170,302508,299474
2012/02/10 00:00:00.0,16275,16285,16110,16160,242048,290306
2012/02/13 00:00:00.0,16040,16125,15940,16040,263878,294602
2012/02/14 00:00:00.0,15995,15995,15845,15875,268612,294894
2012/02/15 00:00:00.0,15910,16015,15825,15895,329812,301142
2012/02/16 00:00:00.0,15775,15775,15500,15570,373354,301698
2012/02/17 00:00:00.0,15700,15715,15540,15555,256830,320378
2012/02/20 00:00:00.0,15660,15765,15580,15590,281994,341728
2012/02/21 00:00:00.0,15605,15770,15570,15765,314712,350100
2012/02/22 00:00:00.0,15875,15880,15760,15815,215306,342664
2012/02/23 00:00:00.0,15825,15885,15765,15850,208172,328232
2012/02/24 00:00:00.0,15850,15950,15750,15800,244546,327346
2012/02/27 00:00:00.0,15935,15995,15875,15945,219420,330836
2012/02/28 00:00:00.0,15965,16140,15955,16125,265966,333628
2012/02/29 00:00:00.0,16120,16150,16070,16150,174196,324506
2012/03/01 00:00:00.0,16025,16070,15900,15905,259940,311090
2012/03/02 00:00:00.0,15995,16105,15970,16100,211720,313518
2012/03/05 00:00:00.0,16125,16145,16025,16050,149114,306306
2012/03/06 00:00:00.0,15990,16000,15750,15790,313632,326072
2012/03/07 00:00:00.0,15520,15620,15455,15560,278756,335680
2012/03/08 00:00:00.0,15630,15725,15625,15685,231514,343172
2012/03/09 00:00:00.0,15740,15845,15725,15835,200870,329460
2012/03/12 00:00:00.0,15880,15880,15770,15850,197802,319680
2012/03/13 00:00:00.0,15885,16010,15860,15995,224664,320604
2012/03/14 00:00:00.0,16065,16120,15850,15865,296546,306784
2012/03/15 00:00:00.0,15820,15885,15770,15835,207922,305292
2012/03/16 00:00:00.0,15945,16010,15885,15950,218794,293804
2012/03/19 00:00:00.0,15905,15905,15800,15850,157940,295008
2012/03/20 00:00:00.0,15900,15940,15795,15870,232424,294376
2012/03/21 00:00:00.0,15750,15830,15745,15805,235768,314122
2012/03/22 00:00:00.0,15750,15770,15585,15595,305296,353290
2012/03/23 00:00:00.0,15590,15655,15510,15650,294250,367134
2012/03/26 00:00:00.0,15670,15690,15485,15495,249384,409206
2012/03/27 00:00:00.0,15605,15665,15550,15650,321660,403198
2012/03/28 00:00:00.0,15595,15695,15460,15470,340706,420360
2012/03/29 00:00:00.0,15485,15495,15330,15360,286744,412518
2012/03/30 00:00:00.0,15440,15490,15415,15475,179280,390756
2012/04/05 00:00:00.0,15280,15460,15215,15420,245270,386928
2012/04/06 00:00:00.0,15457,15620,15415,15615,239354,394882
2012/04/09 00:00:00.0,15642,15720,15535,15585,288912,368736
2012/04/10 00:00:00.0,15553,15680,15540,15560,267690,379082
2012/04/11 00:00:00.0,15398,15460,15355,15360,233966,375182
2012/04/12 00:00:00.0,15425,15540,15415,15515,197824,369214
2012/04/13 00:00:00.0,15626,15645,15525,15530,189960,364374
2012/04/16 00:00:00.0,15350,15400,15285,15330,226916,382954
2012/04/17 00:00:00.0,15383,15405,15350,15355,181864,362092
2012/04/18 00:00:00.0,15440,15535,15335,15520,287092,366282
2012/04/19 00:00:00.0,15443,15480,15425,15465,146618,365160
2012/04/20 00:00:00.0,15478,15545,15435,15515,151352,363982
2012/04/23 00:00:00.0,15545,15570,15480,15480,174686,357370
2012/04/24 00:00:00.0,15471,15525,15425,15480,180380,354714
2012/04/25 00:00:00.0,15483,15545,15470,15500,136676,353826
2012/04/26 00:00:00.0,15509,15615,15505,15610,179718,365832
2012/04/27 00:00:00.0,15660,15660,15595,15615,141338,350620
2012/05/02 00:00:00.0,15713,15720,15650,15700,160588,344472
2012/05/03 00:00:00.0,15610,15660,15560,15565,135420,343362
2012/05/04 00:00:00.0,15511,15565,15505,15560,100046,350136
2012/05/07 00:00:00.0,15478,15480,15390,15415,132798,351010
2012/05/08 00:00:00.0,15463,15495,15430,15435,100674,349534
2012/05/09 00:00:00.0,15384,15395,15270,15310,177834,359044
2012/05/10 00:00:00.0,15288,15325,15235,15300,178718,376058
2012/05/11 00:00:00.0,15279,15290,15085,15090,205956,374334
2012/05/14 00:00:00.0,15172,15195,14915,14970,228200,379670
2012/05/15 00:00:00.0,14902,15020,14830,15015,172466,375140
2012/05/16 00:00:00.0,14965,15060,14860,14860,168374,370028
2012/05/17 00:00:00.0,14921,15015,14875,14980,181188,372766
2012/05/18 00:00:00.0,14914,14950,14800,14865,172368,379616
2012/05/21 00:00:00.0,14927,15080,14927,14995,163120,381498
2012/05/22 00:00:00.0,15013,15020,14940,14945,103808,394090
2012/05/23 00:00:00.0,14869,14885,14695,14750,187260,404176
2012/05/24 00:00:00.0,14762,14765,14640,14730,166180,402350
2012/05/25 00:00:00.0,14738,14795,14700,14780,109878,398520
2012/05/28 00:00:00.0,14886,14980,14855,14975,161574,387892
2012/05/29 00:00:00.0,14931,15015,14910,15000,132370,389542
2012/05/30 00:00:00.0,14944,14945,14840,14885,126172,389998
2012/05/31 00:00:00.0,14779,14835,14710,14790,112422,388346
2012/06/01 00:00:00.0,14792,14860,14740,14770,131828,389846
2012/06/04 00:00:00.0,14671,14675,14480,14540,257514,396262
2012/06/05 00:00:00.0,14633,14730,14625,14690,136658,389146
2012/06/06 00:00:00.0,14760,14835,14690,14810,147944,385572
2012/06/07 00:00:00.0,14853,14860,14720,14725,121528,389140
2012/06/08 00:00:00.0,14762,14770,14690,14710,119734,385510
2012/06/11 00:00:00.0,14818,14965,14818,14885,150942,377694
2012/06/12 00:00:00.0,14776,14785,14720,14765,82008,382444
2012/06/13 00:00:00.0,14800,14840,14745,14815,86786,381448
2012/06/14 00:00:00.0,14771,14840,14760,14780,91734,378784
2012/06/15 00:00:00.0,14821,14925,14820,14915,106950,372072
2012/06/18 00:00:00.0,14976,15125,14920,14980,130596,362282
2012/06/19 00:00:00.0,14918,14940,14850,14865,100220,372930
2012/06/20 00:00:00.0,14910,14960,14890,14930,87660,369102
2012/06/21 00:00:00.0,14781,14781,14630,14635,167672,396290
2012/06/25 00:00:00.0,14537,14630,14495,14560,149766,407144
2012/06/26 00:00:00.0,14568,14610,14260,14320,253314,450802
2012/06/27 00:00:00.0,14326,14355,14150,14240,357348,474092
2012/06/28 00:00:00.0,14290,14375,14245,14350,264866,460076
2012/06/29 00:00:00.0,14329,14670,14320,14580,315922,429198
2012/07/02 00:00:00.0,14783,14805,14610,14680,201492,411116
2012/07/03 00:00:00.0,14710,14875,14680,14845,219156,403248
2012/07/04 00:00:00.0,14887,14905,14765,14830,192196,389410
2012/07/05 00:00:00.0,14831,14875,14765,14850,127524,381672
2012/07/06 00:00:00.0,14791,14820,14650,14740,215648,391542
2012/07/09 00:00:00.0,14643,14780,14635,14695,143902,384828
2012/07/10 00:00:00.0,14703,14785,14645,14655,122236,386672
2012/07/11 00:00:00.0,14667,14695,14595,14660,122886,392828
2012/07/12 00:00:00.0,14687,14715,14560,14650,128156,393220
2012/07/13 00:00:00.0,14652,14795,14650,14785,143050,390344
2012/07/16 00:00:00.0,14820,14860,14760,14805,137246,388988
2012/07/17 00:00:00.0,14871,14945,14765,14810,142770,373920
2012/07/18 00:00:00.0,14825,14845,14755,14790,98164,375904
2012/07/19 00:00:00.0,14829,14885,14800,14845,105288,380372
2012/07/20 00:00:00.0,14861,14865,14685,14710,154764,385622
2012/07/23 00:00:00.0,14608,14640,14450,14465,233994,403490
2012/07/24 00:00:00.0,14449,14575,14430,14545,164560,395142
2012/07/25 00:00:00.0,14463,14510,14370,14380,170580,411398
2012/07/26 00:00:00.0,14444,14485,14420,14470,92276,405096
2012/07/27 00:00:00.0,14500,14645,14475,14635,152396,394336
2012/07/30 00:00:00.0,14679,14710,14610,14640,114696,387560
2012/07/31 00:00:00.0,14677,14745,14665,14715,124194,377200
2012/08/01 00:00:00.0,14634,14670,14560,14610,131792,382198
2012/08/02 00:00:00.0,14545,14585,14530,14575,88868,388020
2012/08/03 00:00:00.0,14516,14580,14516,14570,104662,390942
2012/08/06 00:00:00.0,14611,14685,14595,14645,88082,383104
2012/08/07 00:00:00.0,14663,14670,14620,14640,54078,381936
2012/08/08 00:00:00.0,14710,14770,14680,14685,100182,372792
2012/08/09 00:00:00.0,14720,14800,14720,14795,80100,366754
2012/08/10 00:00:00.0,14750,14790,14550,14650,123364,369868
2012/08/13 00:00:00.0,14658,14685,14595,14600,60904,373054
2012/08/14 00:00:00.0,14588,14655,14525,14645,128834,376970
2012/08/15 00:00:00.0,14646,14646,14575,14615,78952,381070
2012/08/16 00:00:00.0,14586,14595,14335,14385,386578,444734
2012/08/17 00:00:00.0,14438,14525,14420,14515,215890,417740
2012/08/20 00:00:00.0,14513,14513,14360,14420,182340,430980
2012/08/21 00:00:00.0,14441,14535,14415,14525,130666,413860
2012/08/22 00:00:00.0,14527,14580,14505,14535,108404,406680
2012/08/23 00:00:00.0,14601,14685,14601,14675,147702,388218
2012/08/24 00:00:00.0,14671,14675,14610,14655,94568,372430
2012/08/27 00:00:00.0,14803,14890,14745,14790,170178,358438
2012/08/28 00:00:00.0,14736,14750,14670,14735,99038,350514
2012/08/29 00:00:00.0,14724,14795,14700,14765,117270,343258
2012/08/30 00:00:00.0,14726,14810,14680,14790,105746,341228
2012/08/31 00:00:00.0,14715,14725,14645,14695,103722,335870
2012/09/03 00:00:00.0,14661,14850,14615,14835,141670,351160
2012/09/04 00:00:00.0,14876,14890,14800,14845,101228,343056
2012/09/05 00:00:00.0,14799,14845,14775,14795,85424,336376
2012/09/06 00:00:00.0,14880,14980,14830,14965,184598,331344
2012/09/07 00:00:00.0,14978,15075,14940,15060,193132,326338
2012/09/10 00:00:00.0,15304,15450,15300,15395,233004,319770
2012/09/11 00:00:00.0,15397,15410,15245,15390,189900,300662
2012/09/12 00:00:00.0,15413,15515,15370,15500,216068,281124
2012/09/13 00:00:00.0,15463,15485,15280,15310,144396,258342
2012/09/14 00:00:00.0,15635,15965,15635,15840,254402,274686
2012/09/17 00:00:00.0,15835,15835,15715,15715,148400,274014
2012/09/18 00:00:00.0,15615,15700,15585,15640,116036,260262
2012/09/19 00:00:00.0,15690,15860,15675,15845,175102,270216
2012/09/20 00:00:00.0,15750,15765,15550,15565,191906,252702
2012/09/21 00:00:00.0,15665,15725,15610,15695,126458,249016
2012/09/24 00:00:00.0,15575,15585,15390,15510,162820,244716
2012/09/25 00:00:00.0,15550,15575,15500,15545,77996,238242
2012/09/26 00:00:00.0,15530,15715,15515,15595,168996,237606
2012/09/27 00:00:00.0,15495,15810,15445,15620,138480,224932
2012/09/28 00:00:00.0,15695,15770,15640,15740,92740,226240
2012/10/08 00:00:00.0,15565,15585,15460,15500,88924,221006
2012/10/09 00:00:00.0,15510,15615,15495,15555,115036,226880
2012/10/10 00:00:00.0,15460,15460,15245,15385,137972,224930
2012/10/11 00:00:00.0,15290,15385,15230,15310,129850,217408
2012/10/12 00:00:00.0,15310,15370,15245,15260,112010,219064
2012/10/15 00:00:00.0,15130,15205,15110,15165,109348,218486
2012/10/16 00:00:00.0,15160,15260,15160,15195,100342,221934
2012/10/17 00:00:00.0,15195,15210,15070,15125,169588,235284
2012/10/18 00:00:00.0,15195,15270,15190,15215,102358,230578
2012/10/19 00:00:00.0,15210,15210,15055,15070,106222,238330
2012/10/22 00:00:00.0,15000,15015,14910,14975,133368,239564
2012/10/23 00:00:00.0,14905,14950,14790,14800,158424,262320
2012/10/24 00:00:00.0,14820,14900,14815,14895,121764,265446
2012/10/25 00:00:00.0,14900,14925,14850,14875,111338,272922
2012/10/26 00:00:00.0,14820,14835,14660,14660,161270,297950
2012/10/29 00:00:00.0,14710,14745,14665,14705,86388,296466
2012/10/30 00:00:00.0,14670,14735,14615,14695,119326,306238
2012/10/31 00:00:00.0,14740,14845,14740,14830,148628,305366
2012/11/01 00:00:00.0,14785,14885,14780,14870,108420,299132
2012/11/02 00:00:00.0,14910,14925,14820,14855,114612,289658
2012/11/05 00:00:00.0,14800,14800,14655,14750,132766,285170
2012/11/06 00:00:00.0,14780,14860,14760,14855,96572,282118
2012/11/07 00:00:00.0,14925,14985,14895,14960,129562,267920
2012/11/08 00:00:00.0,14855,14950,14785,14910,91174,262958
2012/11/09 00:00:00.0,14965,15035,14935,14955,106152,250758
2012/11/12 00:00:00.0,14920,14920,14810,14850,114264,252548
2012/11/13 00:00:00.0,14940,15015,14925,14965,147084,258662
2012/11/14 00:00:00.0,15025,15080,14995,15060,129042,255692
2012/11/15 00:00:00.0,15025,15110,15000,15085,114300,254228
2012/11/16 00:00:00.0,15110,15165,15020,15025,120494,243654
2012/11/19 00:00:00.0,15090,15090,14970,15035,104530,238252
2012/11/20 00:00:00.0,15095,15125,14980,14990,83626,236888
2012/11/21 00:00:00.0,14970,15015,14910,14945,130250,238796
2012/11/22 00:00:00.0,14970,15005,14945,14990,56272,237062
2012/11/23 00:00:00.0,14970,15050,14930,15040,94914,236716
2012/11/26 00:00:00.0,15140,15150,15090,15135,122488,236896
2012/11/27 00:00:00.0,15185,15205,15100,15145,100080,231226
2012/11/28 00:00:00.0,15165,15165,15085,15090,70584,222264
2012/11/29 00:00:00.0,15125,15185,15105,15160,89064,224168
2012/11/30 00:00:00.0,15260,15480,15250,15470,270366,255146
2012/12/03 00:00:00.0,15425,15545,15425,15455,179732,259088
2012/12/04 00:00:00.0,15445,15465,15265,15305,188106,236106
2012/12/05 00:00:00.0,15345,15425,15280,15375,151830,239176
2012/12/06 00:00:00.0,15370,15405,15275,15310,131294,232926
2012/12/07 00:00:00.0,15300,15385,15280,15380,134336,241246
2012/12/10 00:00:00.0,15405,15545,15385,15520,206780,256782
2012/12/11 00:00:00.0,15590,15625,15475,15485,153140,255744
2012/12/12 00:00:00.0,15500,15515,15440,15500,101214,253096
2012/12/13 00:00:00.0,15505,15525,15355,15410,140794,245960
2012/12/14 00:00:00.0,15385,15510,15370,15505,142454,246862
2012/12/17 00:00:00.0,15480,15625,15450,15580,155460,255056
2012/12/18 00:00:00.0,15590,15605,15465,15520,130398,238302
2012/12/19 00:00:00.0,15495,15515,15410,15440,114558,230380
2012/12/20 00:00:00.0,15385,15390,15290,15360,127142,226062
2012/12/21 00:00:00.0,15310,15390,15280,15370,92474,228490
2012/12/24 00:00:00.0,15380,15550,15375,15475,139802,234192
2012/12/25 00:00:00.0,15460,15535,15430,15515,75618,232400
2012/12/26 00:00:00.0,15515,15530,15455,15480,60818,231678
2012/12/27 00:00:00.0,15510,15595,15510,15585,131584,234036
2012/12/28 00:00:00.0,15596,15635,15520,15560,117458,229578
2012/12/31 00:00:00.0,15454,15590,15454,15545,108450,224886
2013/01/04 00:00:00.0,15542,15630,15520,15565,133846,224794
2013/01/07 00:00:00.0,15480,15545,15405,15415,144346,227042
2013/01/08 00:00:00.0,15442,15470,15350,15360,142648,213622
2013/01/09 00:00:00.0,15374,15415,15360,15370,83840,211466
2013/01/10 00:00:00.0,15365,15480,15360,15475,101532,211856
2013/01/11 00:00:00.0,15511,15555,15410,15415,111972,207320
2013/01/14 00:00:00.0,15377,15450,15300,15420,124584,209038
2013/01/15 00:00:00.0,15344,15370,15155,15155,193908,226418
2013/01/16 00:00:00.0,15219,15285,15165,15255,113454,207744
2013/01/17 00:00:00.0,15232,15260,15190,15250,89176,202288
2013/01/18 00:00:00.0,15340,15415,15340,15405,97706,191624
2013/01/21 00:00:00.0,15417,15435,15335,15355,66232,192370
2013/01/22 00:00:00.0,15371,15490,15365,15475,98364,192020
2013/01/23 00:00:00.0,15518,15545,15465,15540,70060,194868
2013/01/24 00:00:00.0,15525,15535,15425,15470,84456,196078
2013/01/25 00:00:00.0,15497,15650,15497,15650,124700,212982
2013/01/28 00:00:00.0,15589,15655,15565,15595,116516,210800
2013/01/29 00:00:00.0,15606,15675,15580,15655,105486,221056
2013/01/30 00:00:00.0,15671,15920,15655,15860,213422,252290
2013/01/31 00:00:00.0,15971,16110,15905,16090,254418,296520
2013/02/01 00:00:00.0,16022,16045,15900,16005,197282,296870
2013/02/04 00:00:00.0,16103,16200,16045,16130,177086,305484
2013/02/05 00:00:00.0,16063,16095,15930,15950,161902,294034
2013/02/06 00:00:00.0,16018,16060,15885,15925,118564,285978
2013/02/07 00:00:00.0,15924,15925,15805,15815,92414,270186
2013/02/08 00:00:00.0,15806,15940,15790,15850,85896,267192
2013/02/18 00:00:00.0,15874,15885,15735,15735,109688,250944
2013/02/19 00:00:00.0,15745,15825,15735,15775,82030,257610
2013/02/20 00:00:00.0,15781,15970,15780,15965,163450,287602
2013/02/21 00:00:00.0,15846,15850,15530,15645,268964,249524
2013/02/22 00:00:00.0,15655,15750,15605,15695,96758,247166
2013/02/25 00:00:00.0,15566,15650,15505,15550,120422,240038
2013/02/26 00:00:00.0,15550,15640,15475,15545,122316,238310
2013/02/27 00:00:00.0,15680,15720,15640,15675,115124,239986
2013/02/28 00:00:00.0,15660,15715,15625,15670,118666,236590
2013/03/01 00:00:00.0,15580,15580,15450,15485,135312,239054
2013/03/04 00:00:00.0,15396,15470,15300,15325,148702,237522
2013/03/05 00:00:00.0,15336,15455,15336,15425,116346,232940
2013/03/06 00:00:00.0,15412,15435,15290,15325,122058,238840
2013/03/07 00:00:00.0,15256,15265,15110,15215,195070,239758
2013/03/08 00:00:00.0,15264,15320,15245,15280,94564,236620
2013/03/11 00:00:00.0,15234,15245,15145,15185,112348,248450
2013/03/12 00:00:00.0,15206,15235,15125,15130,117482,247948
2013/03/13 00:00:00.0,15225,15290,15210,15255,98490,242764
2013/03/14 00:00:00.0,15220,15260,15145,15250,92952,248452
2013/03/15 00:00:00.0,15243,15330,15235,15315,102236,252176
2013/03/18 00:00:00.0,15168,15168,14595,14860,209696,258954
2013/03/19 00:00:00.0,14886,14920,14815,14850,116154,265068
2013/03/20 00:00:00.0,14822,14960,14800,14930,108786,268578
2013/03/21 00:00:00.0,14947,15095,14945,15005,116792,267524
2013/03/22 00:00:00.0,14970,14985,14910,14960,69220,270662
2013/03/25 00:00:00.0,15034,15075,15020,15040,68110,268502
2013/03/26 00:00:00.0,14999,15025,14945,14985,61440,268166
2013/03/27 00:00:00.0,14894,14915,14835,14845,123608,292796
2013/03/28 00:00:00.0,14888,14910,14800,14815,87478,295876
2013/03/29 00:00:00.0,14738,14845,14715,14775,80104,290854
2013/04/01 00:00:00.0,14749,14749,14620,14635,118256,292536
2013/04/02 00:00:00.0,14686,14730,14665,14725,91532,293348
2013/04/03 00:00:00.0,14626,14635,14540,14545,144512,324934
2013/04/08 00:00:00.0,14618,14720,14560,14715,103688,318828
2013/04/09 00:00:00.0,14747,14870,14747,14870,119590,324720
2013/04/10 00:00:00.0,14882,14920,14825,14855,87148,321236
2013/04/11 00:00:00.0,14824,14875,14775,14780,82920,324436
2013/04/12 00:00:00.0,14796,14830,14755,14780,79756,333798
2013/04/15 00:00:00.0,14568,14610,14405,14450,202824,354952
2013/04/16 00:00:00.0,14387,14650,14330,14585,226452,348294
2013/04/17 00:00:00.0,14665,14675,14550,14570,135296,341220
2013/04/18 00:00:00.0,14259,14440,14045,14295,425582,349124
2013/04/19 00:00:00.0,14415,14610,14355,14585,279500,331256
2013/04/22 00:00:00.0,14583,14625,14475,14490,172456,337212
2013/04/23 00:00:00.0,14545,14630,14435,14530,199224,338450
2013/04/24 00:00:00.0,14542,14660,14460,14635,206676,330494
2013/04/25 00:00:00.0,14699,14740,14655,14710,160832,309644
2013/04/26 00:00:00.0,14777,14860,14755,14765,163934,303730
2013/05/02 00:00:00.0,14192,14425,14175,14405,176492,321192
2013/05/03 00:00:00.0,14377,14495,14330,14465,205286,344440
2013/05/06 00:00:00.0,14709,14760,14615,14665,168732,340698
2013/05/07 00:00:00.0,14636,14675,14555,14555,130548,342172
2013/05/08 00:00:00.0,14583,14675,14575,14675,104310,350390
2013/05/09 00:00:00.0,14709,14710,14565,14585,108042,350240
2013/05/10 00:00:00.0,14543,14630,14525,14625,123096,356896
2013/05/13 00:00:00.0,14567,14615,14545,14580,105362,360710
2013/05/14 00:00:00.0,14586,14605,14475,14475,113858,373280
2013/05/15 00:00:00.0,14488,14525,14375,14380,97504,380290
2013/05/16 00:00:00.0,14379,14435,14320,14375,143074,385290
2013/05/17 00:00:00.0,14394,14480,14355,14460,118902,397116
2013/05/20 00:00:00.0,14428,14440,14345,14390,128678,403210
2013/05/21 00:00:00.0,14477,14500,14415,14470,127084,395236
2013/05/22 00:00:00.0,14454,14570,14435,14555,104624,398214
2013/05/23 00:00:00.0,14523,14525,14405,14435,124764,395626
2013/05/24 00:00:00.0,14471,14570,14465,14555,108532,384302
2013/05/27 00:00:00.0,14498,14555,14470,14535,79050,385076
2013/05/28 00:00:00.0,14555,14595,14490,14535,98714,386318
2013/05/29 00:00:00.0,14543,14590,14505,14510,90226,386176
2013/05/30 00:00:00.0,14562,14685,14550,14675,214596,392632
2013/05/31 00:00:00.0,14753,14825,14720,14755,148440,389372
2013/06/03 00:00:00.0,14868,14895,14800,14870,126026,371950
2013/06/04 00:00:00.0,14904,14925,14765,14790,159398,334260
2013/06/05 00:00:00.0,14866,14920,14835,14910,133614,310252
2013/06/06 00:00:00.0,14861,14880,14815,14845,108510,293776
2013/06/07 00:00:00.0,14839,14855,14810,14845,74682,286960
2013/06/13 00:00:00.0,14570,14625,14550,14575,133946,292764
2013/06/14 00:00:00.0,14535,14555,14495,14530,102874,304562
2013/06/17 00:00:00.0,14548,14615,14548,14590,61418,308226
2013/06/18 00:00:00.0,14580,14590,14510,14525,73100,305452
2013/06/19 00:00:00.0,14540,14545,14515,14545,56180,309618
2013/06/20 00:00:00.0,14481,14485,14355,14380,128472,330558
2013/06/21 00:00:00.0,14325,14455,14260,14440,140890,343080
2013/06/24 00:00:00.0,14437,14440,14275,14290,114398,347134
2013/06/25 00:00:00.0,14319,14420,14235,14380,121450,347862
2013/06/26 00:00:00.0,14426,14480,14310,14320,115988,351560
2013/06/27 00:00:00.0,14361,14435,14330,14420,74786,350658
2013/06/28 00:00:00.0,14382,14440,14350,14420,75446,351920
2013/07/01 00:00:00.0,14416,14540,14410,14535,83186,347610
2013/07/02 00:00:00.0,14568,14645,14550,14645,97446,340708
