2016/12/14 00:00:00.0,95880,96530,93350,96070,850030,660608
2016/12/15 00:00:00.0,96100,96990,94450,95960,805212,644748
2016/12/16 00:00:00.0,95090,96390,94580,95130,573192,639382
2016/12/19 00:00:00.0,94400,95270,93240,93270,543606,636296
2016/12/20 00:00:00.0,92910,92990,90720,92410,626134,642986
2016/12/21 00:00:00.0,92550,93270,92060,92530,401044,638828
2016/12/22 00:00:00.0,92380,92670,89640,90010,511012,653014
2016/12/23 00:00:00.0,89710,91240,89510,90060,473928,641166
2016/12/26 00:00:00.0,89840,90300,84110,84140,965630,632138
2016/12/27 00:00:00.0,84240,85770,83800,85470,502874,610142
2016/12/28 00:00:00.0,85480,87270,85190,85750,576046,619620
2016/12/29 00:00:00.0,85770,86450,84770,86290,478020,612810
2016/12/30 00:00:00.0,85770,86270,84860,85530,410928,615148
2017/01/03 00:00:00.0,85550,86970,85460,85940,279840,618396
2017/01/04 00:00:00.0,86210,86390,83410,85070,546970,640276
2017/01/05 00:00:00.0,84660,86010,84620,85210,430436,633280
2017/01/06 00:00:00.0,85270,85780,84490,84760,366850,626672
2017/01/09 00:00:00.0,85010,86580,84920,86320,366526,616808
2017/01/10 00:00:00.0,86110,87790,85910,87100,468048,619730
2017/01/11 00:00:00.0,87470,88310,87210,87710,419578,614078
2017/01/12 00:00:00.0,87300,88080,85160,85770,544042,647580
2017/01/13 00:00:00.0,83720,86220,83720,85490,653140,697142
2017/01/16 00:00:00.0,85150,87590,85150,86480,580328,698758
2017/01/17 00:00:00.0,86460,87260,84130,85290,520996,668680
2017/01/18 00:00:00.0,85480,86260,84630,85170,420412,670608
2017/01/19 00:00:00.0,85300,85550,84680,85000,319656,672716
2017/01/20 00:00:00.0,84590,84940,81840,81870,736152,731142
2017/01/23 00:00:00.0,82080,83460,81890,82830,476166,730052
2017/01/24 00:00:00.0,82520,83070,81960,82530,438266,757242
2017/01/25 00:00:00.0,82730,82890,81500,81720,415554,769440
2017/01/26 00:00:00.0,81320,83270,81320,82640,435430,763186
2017/02/03 00:00:00.0,85880,85970,83680,84810,373250,724342
2017/02/06 00:00:00.0,85030,86610,84970,86310,530846,734076
2017/02/07 00:00:00.0,86450,86870,85850,86280,327260,717136
2017/02/08 00:00:00.0,86470,87250,85910,86980,373362,717652
2017/02/09 00:00:00.0,87230,87500,86600,86730,302180,709760
2017/02/10 00:00:00.0,87030,87160,85950,86930,412220,720574
2017/02/13 00:00:00.0,87150,89730,87120,89330,585400,719654
2017/02/14 00:00:00.0,89590,90470,88960,90470,442124,718886
2017/02/15 00:00:00.0,90670,91010,88690,90020,620958,713110
2017/02/16 00:00:00.0,89970,92230,89050,90640,649502,697594
2017/02/17 00:00:00.0,90730,91950,89940,90930,593434,692590
2017/02/20 00:00:00.0,91120,92110,90300,91920,508714,688730
2017/02/21 00:00:00.0,92050,92780,91420,91760,423056,687816
2017/02/22 00:00:00.0,91900,92070,89310,90010,534400,687750
2017/02/23 00:00:00.0,89910,90780,88420,88890,472512,685454
2017/02/24 00:00:00.0,89130,89570,87740,89480,538238,687884
2017/02/27 00:00:00.0,89360,91860,88950,91120,630490,696838
2017/02/28 00:00:00.0,91310,91890,90730,91110,478292,682540
2017/03/01 00:00:00.0,91240,91850,89620,91530,541580,686544
2017/03/02 00:00:00.0,91680,92320,91080,91590,448516,677180
2017/03/03 00:00:00.0,91330,91460,89910,91250,479120,683240
2017/03/06 00:00:00.0,91310,92310,90810,91500,565012,682548
2017/03/07 00:00:00.0,91510,92090,91020,91590,392960,681818
2017/03/08 00:00:00.0,91450,91530,88090,88550,747742,703026
2017/03/09 00:00:00.0,88460,88700,83560,84590,871706,694870
2017/03/10 00:00:00.0,84420,85580,84150,84170,484314,693938
2017/03/13 00:00:00.0,84340,85270,82570,84580,797764,699716
2017/03/14 00:00:00.0,84630,85870,84030,84500,580032,687878
2017/03/15 00:00:00.0,84740,86100,83930,85550,535862,704612
2017/03/16 00:00:00.0,85640,86510,85380,86100,509866,702592
2017/03/17 00:00:00.0,86090,86090,84710,85050,489164,722460
2017/03/20 00:00:00.0,85380,86130,84920,85070,449932,705708
2017/03/21 00:00:00.0,85080,85780,84340,84920,461566,705898
2017/03/22 00:00:00.0,84820,85610,82990,83040,527586,714466
2017/03/23 00:00:00.0,83140,84360,82570,83660,427776,694882
2017/03/24 00:00:00.0,83460,83920,82720,83170,347664,711922
2017/03/27 00:00:00.0,83030,83570,80210,80960,650678,700584
2017/03/28 00:00:00.0,81170,82410,80660,81660,442460,671316
2017/03/29 00:00:00.0,81620,83530,81360,83350,480632,675794
2017/03/30 00:00:00.0,83190,84160,82790,83190,430148,665950
2017/03/31 00:00:00.0,83370,84490,83200,84020,511076,661148
2017/04/05 00:00:00.0,83730,85710,83700,85260,320980,668156
2017/04/06 00:00:00.0,85530,86080,85220,85820,423158,657672
2017/04/07 00:00:00.0,86110,86270,82840,83420,691694,635182
2017/04/10 00:00:00.0,83450,85490,82940,84540,506252,618136
2017/04/11 00:00:00.0,84760,85060,83750,84730,527152,603164
2017/04/12 00:00:00.0,84660,85120,80990,81230,798966,620536
2017/04/13 00:00:00.0,81240,82170,80540,81520,494884,614544
2017/04/14 00:00:00.0,81340,81950,80160,80330,481216,634998
2017/04/17 00:00:00.0,80360,81520,79930,80330,483100,635402
2017/04/18 00:00:00.0,80440,81130,79690,79920,417270,643254
2017/04/19 00:00:00.0,79870,79880,77660,78880,607622,634082
2017/04/20 00:00:00.0,79010,79670,77760,79370,515790,620018
2017/04/21 00:00:00.0,79070,80080,78870,79260,475898,635798
2017/04/24 00:00:00.0,79390,79390,77870,78510,457422,652384
2017/04/25 00:00:00.0,78300,78700,77260,77550,509460,681138
2017/04/26 00:00:00.0,77610,78250,77360,77760,388640,672914
2017/04/27 00:00:00.0,77840,78270,77170,77730,440742,686082
2017/04/28 00:00:00.0,77630,79470,77210,79090,538960,675056
2017/05/02 00:00:00.0,79340,80310,79200,79860,216474,673428
2017/05/03 00:00:00.0,79870,80150,78990,79230,291736,683072
2017/05/04 00:00:00.0,78750,78750,75380,76140,607964,682068
2017/05/05 00:00:00.0,76030,76260,74620,74700,475298,683884
2017/05/08 00:00:00.0,74990,76750,74990,75630,524940,663636
2017/05/09 00:00:00.0,75950,76550,75700,76370,315964,655182
2017/05/10 00:00:00.0,76640,77330,75940,76290,397680,645152
2017/05/11 00:00:00.0,76690,77150,75420,77040,478860,635948
2017/05/12 00:00:00.0,77390,77500,76520,76900,362812,625576
2017/05/15 00:00:00.0,77330,77640,76570,77240,396486,626788
2017/05/16 00:00:00.0,77520,77800,75890,76650,474376,584784
2017/05/17 00:00:00.0,76270,77340,76270,76930,429006,585482
2017/05/18 00:00:00.0,76810,77250,74790,75570,384800,593286
2017/05/19 00:00:00.0,75290,76660,75240,76080,411102,586156
2017/05/22 00:00:00.0,76600,78550,76450,77910,603984,578782
2017/05/23 00:00:00.0,78210,78640,77570,77700,366376,577664
2017/05/24 00:00:00.0,77820,78020,75880,76340,421674,589346
2017/05/25 00:00:00.0,76420,76610,75630,75990,367584,587918
2017/05/26 00:00:00.0,75870,76270,75060,75270,412802,588998
2017/05/31 00:00:00.0,75280,76050,72840,73030,359102,595068
2017/06/01 00:00:00.0,73010,73920,72700,73250,318846,583856
2017/06/02 00:00:00.0,73250,73540,72080,72180,381258,600376
2017/06/05 00:00:00.0,72130,73760,72130,73230,380258,580232
2017/06/06 00:00:00.0,73120,73560,72820,73110,265326,580112
2017/06/07 00:00:00.0,73030,74220,72890,73610,386824,574414
2017/06/08 00:00:00.0,73610,73890,72220,73340,454784,582332
2017/06/09 00:00:00.0,73150,73480,72760,73050,287242,596388
2017/06/12 00:00:00.0,73330,74520,73230,74030,394330,584554
2017/06/13 00:00:00.0,74030,74030,72380,72700,379376,614508
2017/06/14 00:00:00.0,72590,73540,71680,73360,416832,605190
2017/06/15 00:00:00.0,73260,73850,72670,73460,372542,592882
2017/06/16 00:00:00.0,73410,74260,73030,73770,337918,584662
2017/06/19 00:00:00.0,73960,74370,72950,74080,348166,579892
2017/06/20 00:00:00.0,74210,75480,74070,74910,490174,578400
2017/06/21 00:00:00.0,74550,74730,73300,74290,392614,587796
2017/06/22 00:00:00.0,74410,74840,73810,74020,334580,585084
2017/06/23 00:00:00.0,74330,75850,74170,75740,473976,609622
2017/06/26 00:00:00.0,75750,75760,75090,75520,291156,592132
2017/06/27 00:00:00.0,75520,75650,74630,75450,329664,587254
2017/06/28 00:00:00.0,75480,76400,75400,76080,368068,576816
2017/06/29 00:00:00.0,75900,77160,75650,77000,422654,594040
2017/06/30 00:00:00.0,76890,77200,76030,76860,336638,590686
2017/07/03 00:00:00.0,76800,77860,76550,77450,355260,590066
2017/07/04 00:00:00.0,77530,77610,75140,75430,461662,574174
2017/07/05 00:00:00.0,75360,76080,75220,75460,272970,568578
2017/07/06 00:00:00.0,75270,75640,74780,75470,286460,572852
2017/07/07 00:00:00.0,75340,75630,74290,74920,334570,586792
2017/07/10 00:00:00.0,74560,74800,73610,73810,402404,606050
2017/07/11 00:00:00.0,73640,74830,73290,74670,352620,600512
2017/07/12 00:00:00.0,74550,76370,74480,76090,475678,592536
2017/07/13 00:00:00.0,76070,76700,75720,76480,379096,606902
2017/07/14 00:00:00.0,76370,77060,75590,76860,469432,639228
2017/07/17 00:00:00.0,77210,79710,77150,79340,692440,656364
2017/07/18 00:00:00.0,79430,80190,78730,79210,503520,644146
2017/07/19 00:00:00.0,79390,80320,79260,80050,469510,641678
2017/07/20 00:00:00.0,80310,80380,78870,79210,480464,629084
2017/07/21 00:00:00.0,79230,79400,77870,78950,503032,624774
2017/07/24 00:00:00.0,79300,79790,77900,79290,532522,628218
2017/07/25 00:00:00.0,79310,81620,79280,81510,686246,666386
2017/07/26 00:00:00.0,81720,82950,81050,81410,769388,633470
2017/07/27 00:00:00.0,81810,82550,81270,82470,578304,650528
2017/07/28 00:00:00.0,82640,83460,81730,83030,709162,640572
2017/07/31 00:00:00.0,83490,84500,82940,83700,612278,622532
2017/08/01 00:00:00.0,83490,83940,82240,82690,556338,612998
2017/08/02 00:00:00.0,83070,83780,82450,82860,548578,608180
2017/08/03 00:00:00.0,83080,85140,82970,83440,736568,609032
2017/08/04 00:00:00.0,83780,84730,83530,84480,516012,613182
2017/08/07 00:00:00.0,84490,84970,82900,84330,805766,608252
2017/08/08 00:00:00.0,84340,84920,83530,83780,594484,603446
2017/08/09 00:00:00.0,84000,88240,83710,87650,1006546,627396
2017/08/10 00:00:00.0,87670,87940,87010,87560,496952,620678
2017/08/11 00:00:00.0,87560,89000,85860,86330,850600,598338
2017/08/14 00:00:00.0,86430,87000,85500,85890,488490,593584
2017/08/15 00:00:00.0,85780,85800,84070,85150,549130,587986
2017/08/16 00:00:00.0,84860,85530,84310,85130,502946,596386
2017/08/17 00:00:00.0,85900,88220,85860,87710,795496,611202
2017/08/18 00:00:00.0,87360,88060,86310,87890,599290,615998
2017/08/21 00:00:00.0,88160,91360,87830,90840,1134944,627084
2017/08/22 00:00:00.0,91150,92330,90840,92310,686638,633398
2017/08/23 00:00:00.0,93050,93180,90640,92100,890240,624102
2017/08/24 00:00:00.0,92660,94830,92030,93870,970368,628396
2017/08/25 00:00:00.0,93970,94730,93430,94160,656148,619436
2017/08/28 00:00:00.0,94040,94140,91530,93400,813688,613834
2017/08/29 00:00:00.0,93270,95270,92770,93960,934544,621876
2017/08/30 00:00:00.0,94520,94930,92630,93350,791650,610468
2017/08/31 00:00:00.0,92920,93660,92370,93520,677586,613704
2017/09/01 00:00:00.0,93560,95010,93240,94560,670084,632342
2017/09/04 00:00:00.0,95050,97520,94160,96220,826006,631968
2017/09/05 00:00:00.0,96290,96820,95860,96650,477896,633372
2017/09/06 00:00:00.0,96400,96600,93970,94830,792034,608692
2017/09/07 00:00:00.0,95050,96970,94440,95350,815646,619182
2017/09/08 00:00:00.0,95380,96390,92200,92700,1126726,613150
2017/09/11 00:00:00.0,92570,92640,89190,91180,1185930,585580
2017/09/12 00:00:00.0,91280,92690,91110,92050,876160,589926
2017/09/13 00:00:00.0,91480,93760,91130,92310,974946,590224
2017/09/14 00:00:00.0,91320,91890,88330,88420,1341638,591238
2017/09/15 00:00:00.0,89490,89540,87330,87750,941660,577736
2017/09/18 00:00:00.0,87580,88920,85710,88580,1240248,520094
2017/09/19 00:00:00.0,88570,89220,87070,87450,925332,530006
2017/09/20 00:00:00.0,87400,90600,86460,89970,1114892,536926
2017/09/21 00:00:00.0,90230,90840,87540,88020,1074518,531950
2017/09/22 00:00:00.0,87620,88940,83860,83870,1187262,582132
2017/09/25 00:00:00.0,84080,84960,83130,84130,652164,551452
2017/09/26 00:00:00.0,83870,85530,83810,84610,485754,536736
2017/09/27 00:00:00.0,84190,85560,83900,85030,488410,547144
2017/09/28 00:00:00.0,85080,85230,82560,83530,626412,555200
2017/09/29 00:00:00.0,83510,85290,83310,84840,468266,517524
2017/10/09 00:00:00.0,85530,87560,85430,87350,325578,534444
2017/10/10 00:00:00.0,87370,88530,86790,87470,521958,566572
2017/10/11 00:00:00.0,87700,88470,86620,88040,490800,568378
2017/10/12 00:00:00.0,88130,90780,87120,90460,619000,589230
2017/10/13 00:00:00.0,90260,92400,90090,92330,462296,582210
2017/10/16 00:00:00.0,93060,94000,91920,93510,608016,594674
2017/10/17 00:00:00.0,94090,95460,93080,93530,801952,629340
2017/10/18 00:00:00.0,93810,94910,92870,94840,582328,640488
2017/10/19 00:00:00.0,94750,95710,93050,94370,854544,684532
2017/10/20 00:00:00.0,94200,97780,93550,97760,708598,716282
2017/10/23 00:00:00.0,97540,97860,93770,94900,891962,692136
2017/10/24 00:00:00.0,95080,96730,94420,96570,667628,715502
2017/10/25 00:00:00.0,96610,97430,95050,95620,629028,716194
2017/10/26 00:00:00.0,95860,96400,95230,95750,471646,700476
2017/10/27 00:00:00.0,95860,96010,92440,92710,783758,724266
2017/10/30 00:00:00.0,92160,93560,91960,92800,534480,687854
2017/10/31 00:00:00.0,93060,95580,92810,95420,631462,748614
2017/11/01 00:00:00.0,95300,99610,95020,99610,435496,744274
2017/11/02 00:00:00.0,101240,102880,100090,101690,1094004,825002
2017/11/03 00:00:00.0,101260,102110,99190,101570,967276,803972
2017/11/06 00:00:00.0,101430,103650,100560,103480,905906,861640
2017/11/07 00:00:00.0,103490,103530,102160,103240,670426,834408
2017/11/08 00:00:00.0,102890,102920,100420,101360,930508,833954
2017/11/09 00:00:00.0,101280,102130,98610,99350,1011700,793384
2017/11/10 00:00:00.0,98890,100150,98210,99510,761552,776772
2017/11/13 00:00:00.0,99820,100240,97790,100190,904336,799838
2017/11/14 00:00:00.0,99820,101650,98960,99310,1029784,797100
2017/11/15 00:00:00.0,99280,99880,94340,94340,1384978,724428
2017/11/16 00:00:00.0,93830,94670,93550,93810,733510,721780
2017/11/17 00:00:00.0,93980,94940,92320,92540,928166,727304
2017/11/20 00:00:00.0,92830,93980,92530,93670,679900,707382
2017/11/21 00:00:00.0,93650,94820,92620,94070,888360,699060
2017/11/22 00:00:00.0,94220,95620,94020,94760,805858,679578
2017/11/23 00:00:00.0,94610,96310,93860,94010,850074,684400
2017/11/24 00:00:00.0,94170,96820,93000,96630,862650,689132
2017/11/27 00:00:00.0,96520,97190,93180,93860,904716,675846
2017/11/28 00:00:00.0,93840,94150,91170,91930,943648,704738
2017/11/29 00:00:00.0,91910,92670,90690,91500,836108,708822
2017/11/30 00:00:00.0,91390,92270,89970,90900,957846,695852
2017/12/01 00:00:00.0,91110,91420,89460,90010,890454,703440
2017/12/04 00:00:00.0,89560,92480,89560,92200,1165432,705516
2017/12/05 00:00:00.0,92200,92640,89990,90280,933134,698534
2017/12/06 00:00:00.0,90320,90370,87280,87870,1131528,696054
2017/12/07 00:00:00.0,87890,88440,86780,87290,772014,693880
2017/12/08 00:00:00.0,87430,89380,87420,89020,888988,691374
2017/12/11 00:00:00.0,89000,89400,87540,87770,864534,695726
2017/12/12 00:00:00.0,88110,90290,87870,89550,867240,678248
2017/12/13 00:00:00.0,89730,90420,88310,89780,755980,673200
2017/12/14 00:00:00.0,89830,90910,88620,89210,837470,667876
2017/12/15 00:00:00.0,89480,90460,89400,90100,637228,657704
2017/12/18 00:00:00.0,90380,94280,90090,93690,1291040,646410
2017/12/19 00:00:00.0,93700,95670,93250,94610,914448,632774
2017/12/20 00:00:00.0,94750,95300,94240,95080,662534,639154
2017/12/21 00:00:00.0,95620,96940,95110,95690,902488,641646
2017/12/22 00:00:00.0,96040,96230,94530,95830,725894,632730
2017/12/25 00:00:00.0,95860,97570,94760,95010,823650,630952
2017/12/26 00:00:00.0,95220,95760,94010,95590,608334,627070
2017/12/27 00:00:00.0,95640,96120,93910,94560,675228,618244
2017/12/28 00:00:00.0,94890,97420,94460,96760,902628,636744
2017/12/29 00:00:00.0,96560,97560,96180,96880,835704,603316
2018/01/02 00:00:00.0,98700,99440,98080,99150,434270,618432
2018/01/03 00:00:00.0,99650,99950,98270,98620,657498,609174
2018/01/04 00:00:00.0,98710,99200,97240,99180,755884,611968
2018/01/05 00:00:00.0,99350,99640,97890,98570,710046,598320
2018/01/08 00:00:00.0,98400,98690,97030,98480,682518,576570
2018/01/09 00:00:00.0,98280,99720,98150,99380,604802,605466
2018/01/10 00:00:00.0,99230,100880,98930,100420,830260,636600
2018/01/11 00:00:00.0,101910,102260,100730,101420,624872,643962
2018/01/12 00:00:00.0,101250,101480,98660,99560,809580,589958
2018/01/15 00:00:00.0,99330,100650,98540,100210,754410,610306
2018/01/16 00:00:00.0,100370,100540,97810,97890,832876,569340
2018/01/17 00:00:00.0,97090,98050,96490,97030,765494,560134
2018/01/18 00:00:00.0,96990,97520,96610,96860,600396,562400
2018/01/19 00:00:00.0,97140,97880,95800,96930,815596,542168
2018/01/22 00:00:00.0,97470,98930,97180,98620,779810,553490
2018/01/23 00:00:00.0,98750,99840,97220,99800,877326,570578
2018/01/24 00:00:00.0,99340,99880,98360,98730,829366,572012
2018/01/25 00:00:00.0,100050,105170,99650,104810,1433848,692318
2018/01/26 00:00:00.0,104420,104810,103360,104440,934094,711004
2018/01/29 00:00:00.0,104800,107120,103720,105990,1196314,736296
2018/01/30 00:00:00.0,105810,106170,103420,103870,1016638,689226
2018/01/31 00:00:00.0,104150,104540,101670,102730,1195706,641600
2018/02/01 00:00:00.0,102880,103250,101760,102200,903054,625898
2018/02/02 00:00:00.0,102390,105850,102390,104630,1157148,647638
2018/02/05 00:00:00.0,104470,104590,100120,102330,1674768,623046
2018/02/06 00:00:00.0,102580,104360,100670,101390,1600228,622814
2018/02/07 00:00:00.0,101500,103380,101000,102390,1286334,617254
2018/02/08 00:00:00.0,102220,102600,99380,100620,1513206,593268
2018/02/09 00:00:00.0,100630,101300,98570,98910,1290548,591674
2018/02/12 00:00:00.0,99110,100420,97940,99970,717596,605692
2018/02/13 00:00:00.0,99770,101350,99500,100990,588508,591132
2018/02/14 00:00:00.0,101350,103640,100920,103640,601278,573658
2018/02/22 00:00:00.0,104260,104260,102060,103000,296460,572680
2018/02/23 00:00:00.0,103290,105510,103090,105130,744752,653496
2018/02/26 00:00:00.0,105330,105720,103880,105640,759952,672806
2018/02/27 00:00:00.0,105740,106730,104490,106160,818788,700820
2018/02/28 00:00:00.0,105840,106010,104020,105170,831414,678252
2018/03/01 00:00:00.0,105110,105530,103680,104950,875010,677162
2018/03/02 00:00:00.0,103770,104050,102020,103130,669442,661988
2018/03/05 00:00:00.0,102390,103060,101630,101640,895334,692510
2018/03/06 00:00:00.0,101730,102990,100860,102600,1022452,724474
2018/03/07 00:00:00.0,103150,103730,102270,102270,945862,705182
2018/03/08 00:00:00.0,101950,102990,100680,100970,1076748,732060
2018/03/09 00:00:00.0,100930,101240,100020,100650,1327952,713618
2018/03/12 00:00:00.0,101400,105210,101140,103890,1512474,741900
2018/03/13 00:00:00.0,104030,104750,103310,103700,1151162,725994
2018/03/14 00:00:00.0,104490,104950,103810,104650,1105328,757056
2018/03/15 00:00:00.0,104970,105040,102960,103630,1119596,750564
2018/03/16 00:00:00.0,103370,103620,102080,103530,1166304,747756
2018/03/19 00:00:00.0,103550,103820,101710,102010,1340866,756120
2018/03/20 00:00:00.0,101910,102790,100950,102620,1379424,756470
2018/03/21 00:00:00.0,102630,102680,101130,101360,1390506,763518
2018/03/22 00:00:00.0,101120,102970,99830,101600,1655272,773900
2018/03/23 00:00:00.0,101050,101530,97230,98360,2268630,796222
2018/03/26 00:00:00.0,98400,99650,96240,96290,1786480,762758
2018/03/27 00:00:00.0,96200,98360,96180,97600,1292144,740262
2018/03/28 00:00:00.0,97400,97890,96120,96560,1397450,745328
2018/03/29 00:00:00.0,96950,98800,96580,98790,1659656,736234
2018/03/30 00:00:00.0,98750,99850,98180,99780,1418396,704528
2018/04/02 00:00:00.0,99650,101920,99510,100470,1592044,679494
2018/04/03 00:00:00.0,100550,101110,99720,100790,1370296,672248
2018/04/04 00:00:00.0,100850,101300,100100,100370,1227858,650620
2018/04/09 00:00:00.0,99870,100370,97980,99650,952152,642254
2018/04/10 00:00:00.0,99590,101170,99290,100840,792088,655928
2018/04/11 00:00:00.0,101960,102260,100990,101690,1394832,635174
2018/04/12 00:00:00.0,101680,102850,100770,102180,1944850,653858
2018/04/13 00:00:00.0,101520,104410,101310,103790,1888886,670070
2018/04/16 00:00:00.0,104140,104690,102900,104400,1541938,686634
2018/04/17 00:00:00.0,104530,105050,103330,103910,1556696,653218
2018/04/18 00:00:00.0,103100,105260,102680,104840,1930508,707552
2018/04/19 00:00:00.0,107720,109800,106310,108150,2692922,726950
2018/04/20 00:00:00.0,106650,106920,103930,104350,1306128,671572
2018/04/23 00:00:00.0,104410,105560,103860,105020,996938,654672
2018/04/24 00:00:00.0,102820,104510,102130,103410,1009942,616996
2018/04/25 00:00:00.0,103560,104570,103150,103390,835836,614364
2018/04/26 00:00:00.0,103580,104070,102940,103310,737962,613706
2018/04/27 00:00:00.0,103170,104840,102950,104430,1007494,601594
2018/05/02 00:00:00.0,103650,105010,103050,104770,508476,627692
2018/05/03 00:00:00.0,104660,105210,103950,104450,680294,628400
2018/05/04 00:00:00.0,104720,104950,103250,103820,753920,619658
2018/05/07 00:00:00.0,103680,104620,103100,104270,760636,643096
2018/05/08 00:00:00.0,104510,105450,103620,104870,756526,671662
2018/05/09 00:00:00.0,104450,104750,103050,103620,849344,650362
2018/05/10 00:00:00.0,103680,104390,103280,103510,721920,644504
2018/05/11 00:00:00.0,103930,104150,103410,103630,654702,646498
2018/05/14 00:00:00.0,104040,106400,103840,106200,985342,697472
2018/05/15 00:00:00.0,106300,107470,105960,106860,908116,695126
2018/05/16 00:00:00.0,106770,108430,105930,107450,991886,678590
2018/05/17 00:00:00.0,107430,108120,106910,107510,620558,681554
2018/05/18 00:00:00.0,107660,110100,107570,109940,1043906,753916
2018/05/21 00:00:00.0,109900,110220,107980,108530,836468,701706
2018/05/22 00:00:00.0,108700,109450,107860,107940,674454,701880
2018/05/23 00:00:00.0,108710,109040,107240,108180,777840,704686
2018/05/24 00:00:00.0,107850,108100,107170,107930,665994,695766
2018/05/25 00:00:00.0,107880,111240,107770,109540,1309076,745526
2018/05/28 00:00:00.0,109560,110240,108690,110110,743494,763362
2018/05/29 00:00:00.0,109910,112430,109710,112360,971556,839822
2018/05/30 00:00:00.0,112130,112270,110900,111120,821310,788156
2018/05/31 00:00:00.0,111460,114120,111390,114090,1176482,841480
2018/06/01 00:00:00.0,114010,118690,113580,115190,1886608,790264
2018/06/04 00:00:00.0,115310,117450,114810,116380,1311326,800844
2018/06/05 00:00:00.0,116410,116990,114910,116190,1089220,806278
2018/06/06 00:00:00.0,116390,119190,116390,118500,1545134,865824
2018/06/07 00:00:00.0,118280,118720,117140,118060,1002266,832028
2018/06/08 00:00:00.0,118550,118960,114980,115020,1411340,779982
2018/06/11 00:00:00.0,115230,116800,115220,115790,866642,764164
2018/06/12 00:00:00.0,115680,116260,114520,115170,941350,756146
2018/06/13 00:00:00.0,115580,115780,114190,114680,870766,726622
2018/06/14 00:00:00.0,115020,117790,114840,115210,1299472,725456
2018/06/15 00:00:00.0,115140,116370,114110,115740,1041778,696416
2018/06/19 00:00:00.0,114480,114850,112390,113000,753776,635670
2018/06/20 00:00:00.0,112430,113880,112200,113650,752982,639722
2018/06/21 00:00:00.0,113670,116110,113450,115070,1089518,654098
2018/06/22 00:00:00.0,115430,117070,114970,116860,1070578,688160
2018/06/25 00:00:00.0,117000,118290,116410,116550,868994,677884
2018/06/26 00:00:00.0,116320,116510,113810,114270,954474,649202
2018/06/27 00:00:00.0,113990,115730,113740,114440,883430,644432
2018/06/28 00:00:00.0,114560,117150,114540,116110,1137252,668594
2018/06/29 00:00:00.0,115530,117770,115250,117540,1008450,679808
2018/07/02 00:00:00.0,117380,117540,114880,115180,973610,653396
2018/07/03 00:00:00.0,115270,116120,114710,115950,872486,652644
2018/07/04 00:00:00.0,115730,116410,112420,112550,1277034,623628
2018/07/05 00:00:00.0,112420,112430,110560,111700,1227756,601796
2018/07/06 00:00:00.0,111930,113090,110240,110890,1447694,588512
2018/07/09 00:00:00.0,110860,112090,110310,111790,872968,585528
2018/07/10 00:00:00.0,111410,112260,110120,111990,963094,579268
2018/07/11 00:00:00.0,111670,112680,108230,109310,1430734,574564
2018/07/12 00:00:00.0,109350,114740,109030,114010,1653186,612600
2018/07/13 00:00:00.0,113740,113980,112400,112510,1025474,593002
2018/07/16 00:00:00.0,112280,112840,110040,110170,1354622,603610
2018/07/17 00:00:00.0,110370,110840,108540,109090,1109080,585048
2018/07/18 00:00:00.0,108860,109460,108110,108850,1228534,584440
2018/07/19 00:00:00.0,108480,110420,108470,109020,1365404,578826
2018/07/20 00:00:00.0,108550,110120,107820,109870,1224584,564892
2018/07/23 00:00:00.0,109800,110440,108840,110330,1008954,546712
2018/07/24 00:00:00.0,110120,110940,109230,109540,957128,552086
2018/07/25 00:00:00.0,110310,111670,110070,110890,1100254,541898
2018/07/26 00:00:00.0,111350,111700,110500,111270,900406,535642
2018/07/27 00:00:00.0,111020,112900,110710,112120,1026052,533744
2018/07/30 00:00:00.0,112160,113060,111480,111530,896816,531458
2018/07/31 00:00:00.0,111980,113190,111830,112870,842394,520050
2018/08/01 00:00:00.0,112900,114150,112600,113130,992996,523986
2018/08/02 00:00:00.0,112950,112950,109070,110400,1315264,490174
2018/08/03 00:00:00.0,110180,110440,108670,108970,923356,500822
2018/08/06 00:00:00.0,109300,111020,108400,110450,1020360,474092
2018/08/07 00:00:00.0,110000,113060,109650,112490,1058386,466824
2018/08/08 00:00:00.0,112740,114500,112460,113970,926594,499042
2018/08/09 00:00:00.0,114040,114670,113880,114380,333730,499464
2018/08/10 00:00:00.0,114630,115020,113020,113240,665982,474890
2018/08/13 00:00:00.0,113180,114390,112820,114200,581772,481766
2018/08/14 00:00:00.0,114080,114500,111340,112000,798332,470120
2018/08/15 00:00:00.0,111650,112050,109570,110050,803678,475804
2018/08/16 00:00:00.0,109470,109840,107180,109220,1023974,467540
2018/08/17 00:00:00.0,109570,111480,109300,110140,833334,449458
2018/08/20 00:00:00.0,110320,112690,110320,112190,774642,437664
2018/08/21 00:00:00.0,112230,113000,111820,112890,628724,430212
2018/08/22 00:00:00.0,112850,113050,111020,111140,762242,433744
2018/08/23 00:00:00.0,111440,111910,109450,109470,725704,441114
2018/08/24 00:00:00.0,109530,110500,108850,110210,729914,452176
2018/08/27 00:00:00.0,110400,110590,108050,108870,844152,463624
2018/08/28 00:00:00.0,108930,109560,108330,109510,598918,449046
2018/08/29 00:00:00.0,109870,111350,109770,110030,722248,421906
2018/08/30 00:00:00.0,110050,110790,109320,110380,589252,421642
2018/08/31 00:00:00.0,110020,110290,107620,107740,980018,460932
