2011/09/26 00:00:00.0,55956,56221,53350,53350,783632,405756
2011/09/27 00:00:00.0,55559,55929,54376,55104,1120358,390780
2011/09/28 00:00:00.0,55264,55799,53651,55231,1154430,411430
2011/09/29 00:00:00.0,51693,53041,51682,52643,936722,370182
2011/09/30 00:00:00.0,52595,54910,52485,54830,659230,353292
2011/10/10 00:00:00.0,55040,55750,54310,54540,585122,374498
2011/10/11 00:00:00.0,55760,55980,54200,54290,839082,437968
2011/10/12 00:00:00.0,53780,55110,53020,54960,1154194,418962
2011/10/13 00:00:00.0,54730,55460,54390,54920,963918,427868
2011/10/14 00:00:00.0,54480,56050,54480,56030,1038086,436564
2011/10/17 00:00:00.0,56310,56770,55720,55910,905392,444030
2011/10/18 00:00:00.0,55340,55420,53620,53880,1072376,461888
2011/10/19 00:00:00.0,54650,55160,53710,54090,1236336,462510
2011/10/20 00:00:00.0,51930,52120,51090,51090,730738,489884
2011/10/21 00:00:00.0,51120,52570,51090,51840,1472380,472724
2011/10/24 00:00:00.0,53470,54880,52940,54880,983184,458826
2011/10/25 00:00:00.0,56160,57400,55620,56790,1338810,393256
2011/10/26 00:00:00.0,55930,57770,55870,57280,1274092,407946
2011/10/27 00:00:00.0,57710,58110,57130,58090,1038930,405328
2011/10/28 00:00:00.0,60900,61050,59220,59320,1011280,373564
2011/10/31 00:00:00.0,59500,59510,57620,58310,1179446,417588
2011/11/01 00:00:00.0,58190,59370,57650,57760,1412424,411532
2011/11/02 00:00:00.0,57160,58690,57060,58670,1334988,428172
2011/11/03 00:00:00.0,58230,58310,56630,56820,1179898,424332
2011/11/04 00:00:00.0,57760,59490,57760,59360,1316252,399418
2011/11/07 00:00:00.0,59110,59110,57620,57960,1050768,396880
2011/11/08 00:00:00.0,58390,58650,57290,57870,1224896,388492
2011/11/09 00:00:00.0,58450,58920,57770,58000,1149978,393540
2011/11/10 00:00:00.0,56000,56010,54860,54860,651624,428844
2011/11/11 00:00:00.0,55150,55940,55010,55630,991542,434248
2011/11/14 00:00:00.0,57030,58750,56970,58470,1089842,416500
2011/11/15 00:00:00.0,57640,57840,57160,57490,872208,425948
2011/11/16 00:00:00.0,57850,58180,56280,56500,1084440,434262
2011/11/17 00:00:00.0,56860,57260,55800,56850,1267118,411636
2011/11/18 00:00:00.0,54670,55920,54660,55730,1143906,435084
2011/11/21 00:00:00.0,55010,55510,54870,55250,766188,458130
2011/11/22 00:00:00.0,54720,55360,54590,55110,866946,457330
2011/11/23 00:00:00.0,55240,55570,54440,54440,930126,471978
2011/11/24 00:00:00.0,54400,54860,52750,54530,1511556,474024
2011/11/25 00:00:00.0,54250,54450,53690,53720,923184,481528
2011/11/28 00:00:00.0,54780,55800,54780,55450,987494,479648
2011/11/29 00:00:00.0,55290,55650,54950,55540,723718,467868
2011/11/30 00:00:00.0,55630,55680,54390,54630,836304,485254
2011/12/01 00:00:00.0,58220,58260,57550,57950,773132,384302
2011/12/02 00:00:00.0,57830,58100,57380,58070,750610,408100
2011/12/05 00:00:00.0,58490,58540,57830,57970,610710,411938
2011/12/06 00:00:00.0,57430,57770,57220,57650,603192,403728
2011/12/07 00:00:00.0,57910,58350,57780,58330,506766,404928
2011/12/08 00:00:00.0,57840,57980,57580,57860,513732,395190
2011/12/09 00:00:00.0,57150,57420,57040,57040,486654,402698
2011/12/12 00:00:00.0,57610,57610,56600,56690,584764,411310
2011/12/13 00:00:00.0,56200,56250,55870,56060,508866,412104
2011/12/14 00:00:00.0,55680,55860,55400,55620,530682,423166
2011/12/15 00:00:00.0,53420,53980,52680,53250,864862,463084
2011/12/16 00:00:00.0,53690,54500,53530,54460,694974,462806
2011/12/19 00:00:00.0,54110,54190,53220,53710,752800,484098
2011/12/20 00:00:00.0,54050,54090,53440,53850,674128,491496
2011/12/21 00:00:00.0,54660,54780,54540,54710,541694,468760
2011/12/22 00:00:00.0,54550,55040,54280,54960,622644,460124
2011/12/23 00:00:00.0,55190,55940,55050,55920,549080,464502
2011/12/26 00:00:00.0,55910,55970,55140,55250,549264,460710
2011/12/27 00:00:00.0,55080,55420,54950,55120,451446,461542
2011/12/28 00:00:00.0,55200,55590,55020,55220,455052,457402
2011/12/29 00:00:00.0,54320,54590,54130,54270,444322,454830
2011/12/30 00:00:00.0,54810,55430,54710,55360,586254,429582
2012/01/04 00:00:00.0,56360,56700,55770,55800,513272,434874
2012/01/05 00:00:00.0,55500,56180,55360,56090,547976,438730
2012/01/06 00:00:00.0,55790,56260,55560,55930,552240,434222
2012/01/09 00:00:00.0,55700,55850,54850,55490,734668,448336
2012/01/10 00:00:00.0,55670,56120,55140,55890,690370,442912
2012/01/11 00:00:00.0,56200,56960,55980,56900,709600,445596
2012/01/12 00:00:00.0,56920,57520,56790,57470,612802,429410
2012/01/13 00:00:00.0,57850,58330,57540,58110,781790,450776
2012/01/16 00:00:00.0,57630,58440,57390,58200,641754,437922
2012/01/17 00:00:00.0,58380,59970,58320,59830,817416,434560
2012/01/18 00:00:00.0,59640,59960,59260,59360,594030,426928
2012/01/19 00:00:00.0,59840,60530,59810,60510,620438,405794
2012/01/20 00:00:00.0,60760,61050,60410,60660,496460,398756
2012/01/30 00:00:00.0,60780,61450,60220,60240,541798,418190
2012/01/31 00:00:00.0,60540,60660,60100,60570,506218,435528
2012/02/01 00:00:00.0,60090,60130,59400,59450,480972,439240
2012/02/02 00:00:00.0,59940,60110,59520,59880,519626,444472
2012/02/03 00:00:00.0,59490,60040,59410,59830,412076,434302
2012/02/06 00:00:00.0,60780,60940,60400,60520,505598,433062
2012/02/07 00:00:00.0,60510,60770,59880,60040,506606,442866
2012/02/08 00:00:00.0,60320,61550,60260,61490,655874,466676
2012/02/09 00:00:00.0,61070,61980,61000,61160,820896,442406
2012/02/10 00:00:00.0,61700,61880,61310,61400,681540,453228
2012/02/13 00:00:00.0,60940,60980,60340,60630,607014,448502
2012/02/14 00:00:00.0,60260,60340,59940,59990,516838,456660
2012/02/15 00:00:00.0,60170,60820,60040,60340,539774,457768
2012/02/16 00:00:00.0,59940,59980,58770,59190,663122,444670
2012/02/17 00:00:00.0,59810,60140,59660,59720,527416,428716
2012/02/20 00:00:00.0,59940,60270,59260,59320,619332,463586
2012/02/21 00:00:00.0,59260,60060,59240,60000,763688,449658
2012/02/22 00:00:00.0,60590,60740,60260,60430,465462,441168
2012/02/23 00:00:00.0,60320,60930,59940,60370,500650,450808
2012/02/24 00:00:00.0,60300,60520,59600,59600,642336,463120
2012/02/27 00:00:00.0,60230,60680,60120,60400,600962,451602
2012/02/28 00:00:00.0,60410,61050,60380,61050,484760,460422
2012/02/29 00:00:00.0,60870,61130,60620,61070,528722,464838
2012/03/01 00:00:00.0,60520,60740,60180,60280,560920,452178
2012/03/02 00:00:00.0,60850,61410,60780,61370,573066,464204
2012/03/05 00:00:00.0,61190,61480,60910,61040,458384,455658
2012/03/06 00:00:00.0,60840,60880,60200,60280,481764,459662
2012/03/07 00:00:00.0,59200,59550,58990,59400,498336,463974
2012/03/08 00:00:00.0,59550,59710,59390,59460,395502,457628
2012/03/09 00:00:00.0,59600,60450,59600,60420,491594,448650
2012/03/12 00:00:00.0,60560,60730,60280,60500,418150,450676
2012/03/13 00:00:00.0,60520,60970,60480,60930,393436,445974
2012/03/14 00:00:00.0,61190,61320,60390,60440,511976,458162
2012/03/15 00:00:00.0,60320,60480,59970,60350,498078,467360
2012/03/16 00:00:00.0,60760,60970,60540,60710,493108,448736
2012/03/19 00:00:00.0,60530,60570,60080,60250,422060,450546
2012/03/20 00:00:00.0,60600,60720,60090,60320,523350,462716
2012/03/21 00:00:00.0,59970,60440,59930,60360,478110,456746
2012/03/22 00:00:00.0,60280,60350,59600,59710,587604,475810
2012/03/23 00:00:00.0,59740,60020,59550,60000,389806,453384
2012/03/26 00:00:00.0,60150,60330,60050,60150,326264,440772
2012/03/27 00:00:00.0,60860,60890,60560,60680,368244,432334
2012/03/28 00:00:00.0,60400,60470,60050,60070,331534,436548
2012/03/29 00:00:00.0,59870,59900,59510,59680,436390,433164
2012/03/30 00:00:00.0,59880,60080,59840,60000,336892,412682
2012/04/05 00:00:00.0,59560,59980,59090,59890,432866,431762
2012/04/06 00:00:00.0,59844,60330,59760,60310,381116,445498
2012/04/09 00:00:00.0,60050,60210,59780,59790,409682,450972
2012/04/10 00:00:00.0,59608,59870,59250,59340,607114,458226
2012/04/11 00:00:00.0,58268,58340,57800,57860,663356,500058
2012/04/12 00:00:00.0,58009,58350,57880,58240,531036,497866
2012/04/13 00:00:00.0,58751,58780,58000,58020,519034,516598
2012/04/16 00:00:00.0,56836,57010,56670,56730,562018,522748
2012/04/17 00:00:00.0,57031,57090,56500,56540,501198,536670
2012/04/18 00:00:00.0,57260,57940,56930,57820,875178,526756
2012/04/19 00:00:00.0,57330,57710,57320,57660,503168,529018
2012/04/20 00:00:00.0,57623,57970,57510,57750,472664,517894
2012/04/23 00:00:00.0,57960,58060,57320,57330,586342,544076
2012/04/24 00:00:00.0,57433,57820,57210,57570,742518,518310
2012/04/25 00:00:00.0,57635,57730,57500,57600,375748,506366
2012/04/26 00:00:00.0,57752,58310,57690,58280,570734,506634
2012/04/27 00:00:00.0,58490,58640,58340,58470,449156,488024
2012/05/02 00:00:00.0,58874,58930,58540,58780,462692,483124
2012/05/03 00:00:00.0,58534,58560,58060,58130,396830,498366
2012/05/04 00:00:00.0,58024,58370,57950,58340,368622,492164
2012/05/07 00:00:00.0,57737,57770,57390,57650,459412,504382
2012/05/08 00:00:00.0,57895,58030,57690,57710,410594,511926
2012/05/09 00:00:00.0,57407,57540,57140,57450,524948,515444
2012/05/10 00:00:00.0,57524,57830,57430,57820,470694,505284
2012/05/11 00:00:00.0,57711,57750,57320,57390,534718,522166
2012/05/14 00:00:00.0,57622,57700,56240,56330,892916,564276
2012/05/15 00:00:00.0,55696,56080,55350,55980,756022,559012
2012/05/16 00:00:00.0,55507,55710,54420,54650,844272,605514
2012/05/17 00:00:00.0,55087,55680,54870,55620,826690,577836
2012/05/18 00:00:00.0,55171,55610,54990,55390,935950,571382
2012/05/21 00:00:00.0,55792,56230,55730,56030,589892,550972
2012/05/22 00:00:00.0,56196,56210,55950,55980,447720,561020
2012/05/23 00:00:00.0,55385,55420,54880,55140,626664,590832
2012/05/24 00:00:00.0,55082,55270,54690,55240,729968,584278
2012/05/25 00:00:00.0,55209,55550,54960,55480,628516,586792
2012/05/28 00:00:00.0,55631,56340,55630,56300,608842,555922
2012/05/29 00:00:00.0,55986,56290,55790,56160,631572,540302
2012/05/30 00:00:00.0,55693,55720,55200,55390,694710,550560
2012/05/31 00:00:00.0,54480,54720,54410,54640,629178,574592
2012/06/01 00:00:00.0,54508,54790,54320,54420,646926,586354
2012/06/04 00:00:00.0,53301,53620,52450,52840,1045250,623022
2012/06/05 00:00:00.0,53508,53730,53310,53550,589954,597232
2012/06/06 00:00:00.0,53596,53980,53310,53860,667938,585244
2012/06/07 00:00:00.0,54106,54300,53690,53690,550556,582160
2012/06/08 00:00:00.0,53521,53620,53050,53070,747786,610502
2012/06/11 00:00:00.0,53973,55010,53973,54390,662228,571284
2012/06/12 00:00:00.0,53695,53960,53680,53770,481066,588032
2012/06/13 00:00:00.0,53944,54140,53820,54100,429224,580862
2012/06/14 00:00:00.0,53854,54390,53770,54080,579860,592330
2012/06/15 00:00:00.0,54361,55090,54340,55060,650534,552044
2012/06/18 00:00:00.0,55343,55530,54980,55160,600470,546842
2012/06/19 00:00:00.0,54991,55250,54830,54850,457476,549140
2012/06/20 00:00:00.0,55202,55460,55070,55100,439042,539940
2012/06/21 00:00:00.0,54610,54620,54210,54230,557300,579366
2012/06/25 00:00:00.0,53865,54550,53865,54200,502746,591268
2012/06/26 00:00:00.0,54449,54610,53640,53770,611022,618982
2012/06/27 00:00:00.0,53852,53970,53540,53850,619750,624406
2012/06/28 00:00:00.0,54356,54500,54170,54310,455762,592940
2012/06/29 00:00:00.0,54192,55450,54160,55320,791990,557326
2012/07/02 00:00:00.0,55821,56000,55350,55430,552002,542450
2012/07/03 00:00:00.0,55402,56320,55402,56150,703206,527106
2012/07/04 00:00:00.0,56051,56320,55860,56010,486212,514498
2012/07/05 00:00:00.0,55950,56120,55720,56030,510372,513402
2012/07/06 00:00:00.0,55968,56100,55560,55760,557044,518386
2012/07/09 00:00:00.0,55086,55410,55060,55210,468372,519944
2012/07/10 00:00:00.0,55160,55530,55050,55080,445424,526006
2012/07/11 00:00:00.0,55031,55370,54830,55170,490956,522638
2012/07/12 00:00:00.0,55269,55290,54930,55160,438802,530876
2012/07/13 00:00:00.0,55136,55810,55130,55810,455596,530348
2012/07/16 00:00:00.0,55885,56270,55840,56200,451702,506490
2012/07/17 00:00:00.0,56398,56570,55830,55970,524412,499184
2012/07/18 00:00:00.0,56013,56100,55550,55790,450570,498216
2012/07/19 00:00:00.0,56079,56280,55850,56220,384532,493310
2012/07/20 00:00:00.0,56300,56390,55910,55960,444626,497696
2012/07/23 00:00:00.0,55381,55430,54390,54480,817042,523820
2012/07/24 00:00:00.0,54420,54850,54290,54590,606668,532374
2012/07/25 00:00:00.0,54242,54690,53740,53750,622662,576594
2012/07/26 00:00:00.0,54237,54420,53950,54270,573666,581910
2012/07/27 00:00:00.0,54412,54850,54140,54840,564724,566002
2012/07/30 00:00:00.0,54996,55360,54650,54880,618326,538236
2012/07/31 00:00:00.0,55036,55190,54810,55090,467550,533444
2012/08/01 00:00:00.0,54856,55050,54440,54850,605618,540874
2012/08/02 00:00:00.0,54409,54710,54390,54680,435160,527106
2012/08/03 00:00:00.0,54010,54150,53820,54130,528332,555998
2012/08/06 00:00:00.0,54576,54680,54440,54500,339822,538746
2012/08/07 00:00:00.0,54553,54870,54500,54750,325920,529286
2012/08/08 00:00:00.0,55100,55120,54690,54710,342720,528946
2012/08/09 00:00:00.0,54915,55240,54850,55190,422018,502876
2012/08/10 00:00:00.0,54994,55120,54500,54610,428236,520490
2012/08/13 00:00:00.0,54689,54740,54320,54440,377150,529982
2012/08/14 00:00:00.0,54525,54690,53780,54620,730288,539458
2012/08/15 00:00:00.0,54423,54780,54300,54650,532008,533960
2012/08/16 00:00:00.0,54720,54770,54300,54350,414976,547036
2012/08/17 00:00:00.0,54720,54900,54590,54790,430762,527002
2012/08/20 00:00:00.0,54889,54920,54630,54780,359348,518188
2012/08/21 00:00:00.0,54683,55050,54510,54980,448016,516940
2012/08/22 00:00:00.0,55186,55420,55110,55410,427246,506036
2012/08/23 00:00:00.0,55494,56160,55470,56050,609034,498848
2012/08/24 00:00:00.0,55849,55850,55550,55680,311472,490364
2012/08/27 00:00:00.0,56051,56380,55650,55890,385980,486432
2012/08/28 00:00:00.0,55512,55660,55370,55530,294114,486356
2012/08/29 00:00:00.0,55546,55730,55140,55310,416308,482784
2012/08/30 00:00:00.0,55183,55880,55100,55730,445954,488420
2012/08/31 00:00:00.0,55481,55690,55430,55510,277044,480906
2012/09/03 00:00:00.0,55500,56280,55450,56200,486984,516054
2012/09/04 00:00:00.0,56318,56370,55890,56050,369518,489320
2012/09/05 00:00:00.0,55931,56010,55750,55770,263650,481246
2012/09/06 00:00:00.0,56250,56470,55960,56270,490100,475954
2012/09/07 00:00:00.0,56192,56910,56100,56700,486348,478868
2012/09/10 00:00:00.0,57872,58190,57540,58150,527578,489028
2012/09/11 00:00:00.0,58029,58730,57840,58710,392422,491866
2012/09/12 00:00:00.0,58321,58660,58240,58350,414512,492172
2012/09/13 00:00:00.0,58364,58480,58120,58190,328702,493902
2012/09/14 00:00:00.0,59491,60470,59491,60390,670408,486698
2012/09/17 00:00:00.0,60298,60320,59820,59820,379790,481032
2012/09/18 00:00:00.0,59360,59870,59260,59620,321068,462016
2012/09/19 00:00:00.0,59870,60520,59680,60480,405970,484294
2012/09/20 00:00:00.0,60080,60270,59290,59350,467488,457200
2012/09/21 00:00:00.0,59710,59970,59570,59750,317058,451678
2012/09/24 00:00:00.0,59370,59370,58720,59110,426056,438378
2012/09/25 00:00:00.0,59230,59400,59050,59180,269104,431224
2012/09/26 00:00:00.0,58990,59440,58930,59160,311482,426694
2012/09/27 00:00:00.0,59040,59670,58530,59100,373028,397986
2012/09/28 00:00:00.0,59400,59790,59200,59790,265078,379270
2012/10/08 00:00:00.0,59410,59410,58830,58980,257552,377986
2012/10/09 00:00:00.0,59080,59520,59080,59270,371114,401494
2012/10/10 00:00:00.0,59020,59030,58750,58890,265796,404798
2012/10/11 00:00:00.0,58780,59190,58540,59000,379852,400062
2012/10/12 00:00:00.0,59200,59410,58940,58990,327972,399426
2012/10/15 00:00:00.0,58290,58630,58220,58590,284638,401968
2012/10/16 00:00:00.0,58680,58900,58670,58810,225720,391798
2012/10/17 00:00:00.0,58860,58990,58510,58670,246396,393840
2012/10/18 00:00:00.0,58930,59320,58850,59130,268614,394712
2012/10/19 00:00:00.0,59160,59190,58420,58480,307794,394108
2012/10/22 00:00:00.0,57830,57950,57550,57910,322740,405634
2012/10/23 00:00:00.0,57840,57930,57320,57330,374260,418268
2012/10/24 00:00:00.0,57310,57580,57130,57530,397856,415520
2012/10/25 00:00:00.0,57490,57610,57160,57240,357504,426022
2012/10/26 00:00:00.0,57110,57260,56710,56720,431154,433482
2012/10/29 00:00:00.0,56950,57070,56640,56650,367976,449190
2012/10/30 00:00:00.0,56400,56560,56240,56500,368666,452020
2012/10/31 00:00:00.0,56460,56940,56450,56860,357804,435572
2012/11/01 00:00:00.0,56740,57160,56620,57100,339016,434354
2012/11/02 00:00:00.0,57090,57120,56590,56640,327452,421280
2012/11/05 00:00:00.0,56160,56190,55500,55810,455180,448464
2012/11/06 00:00:00.0,55830,56250,55750,56070,368806,447104
2012/11/07 00:00:00.0,56190,56760,56020,56600,411096,449328
2012/11/08 00:00:00.0,55710,55830,55510,55720,308480,459838
2012/11/09 00:00:00.0,55850,56260,55820,55930,303968,460728
2012/11/12 00:00:00.0,55840,55890,55240,55680,424440,473540
2012/11/13 00:00:00.0,55670,55860,55450,55460,282580,481938
2012/11/14 00:00:00.0,55880,56030,55720,55910,283058,467844
2012/11/15 00:00:00.0,55590,56090,55540,55870,314514,476910
2012/11/16 00:00:00.0,55900,56040,55710,55740,240906,459736
2012/11/19 00:00:00.0,56030,56210,55900,56060,286778,455902
2012/11/20 00:00:00.0,56520,56580,56290,56340,256422,424662
2012/11/21 00:00:00.0,56440,56440,55840,55890,285926,440676
2012/11/22 00:00:00.0,56080,56170,55970,56050,189038,440348
2012/11/23 00:00:00.0,56040,56140,55600,56120,400076,458328
2012/11/26 00:00:00.0,56160,56320,55990,56250,297602,444852
2012/11/27 00:00:00.0,56390,56530,56170,56240,314356,444886
2012/11/28 00:00:00.0,56220,56410,56150,56210,273266,438716
2012/11/29 00:00:00.0,56330,56410,56210,56380,250610,431302
2012/11/30 00:00:00.0,56810,57300,56700,57280,460860,427634
2012/12/03 00:00:00.0,57440,57710,57350,57540,312468,430990
2012/12/04 00:00:00.0,57520,57560,57180,57260,268702,431052
2012/12/05 00:00:00.0,57520,57920,57320,57740,353938,430540
2012/12/06 00:00:00.0,57640,57860,57280,57380,307114,432760
2012/12/07 00:00:00.0,57330,57440,57210,57420,226636,427140
2012/12/10 00:00:00.0,57630,58060,57540,57970,338716,427748
2012/12/11 00:00:00.0,57930,57960,57800,57880,200890,432962
2012/12/12 00:00:00.0,57910,58040,57690,57950,217618,430296
2012/12/13 00:00:00.0,57920,57940,57500,57590,276418,438004
2012/12/14 00:00:00.0,57470,57910,57450,57820,347076,428552
2012/12/17 00:00:00.0,57680,58200,57460,58100,385664,437166
2012/12/18 00:00:00.0,57960,58130,57750,57870,264588,423674
2012/12/19 00:00:00.0,57860,57860,57530,57640,219860,422792
2012/12/20 00:00:00.0,57220,57240,56680,56880,402780,413534
2012/12/21 00:00:00.0,56380,56840,56370,56760,385118,409632
2012/12/24 00:00:00.0,56700,57080,56700,56850,211736,417266
2012/12/25 00:00:00.0,56770,57180,56710,57070,305798,425528
2012/12/26 00:00:00.0,57080,57210,56990,57120,180312,427894
2012/12/27 00:00:00.0,57260,57670,57240,57470,321930,403500
2012/12/28 00:00:00.0,57588,57730,57470,57610,200794,396538
2012/12/31 00:00:00.0,57509,57960,57390,57790,245438,379058
2013/01/04 00:00:00.0,58546,58546,58140,58250,262630,384908
2013/01/07 00:00:00.0,58242,58330,57970,58150,223584,391386
2013/01/08 00:00:00.0,58198,58360,58040,58220,233818,394270
2013/01/09 00:00:00.0,58262,58270,58090,58240,143670,395540
2013/01/10 00:00:00.0,58205,58700,58120,58670,279968,421768
2013/01/11 00:00:00.0,58687,58850,58340,58360,301830,409332
2013/01/14 00:00:00.0,58222,58620,58222,58450,234562,406468
2013/01/15 00:00:00.0,58201,58230,57640,57670,299076,421800
2013/01/16 00:00:00.0,57872,58090,57780,57920,254000,402888
2013/01/17 00:00:00.0,57877,57900,57560,57720,223294,404856
2013/01/18 00:00:00.0,58136,58430,58090,58370,247298,406946
2013/01/21 00:00:00.0,58351,58351,58170,58200,130174,405210
2013/01/22 00:00:00.0,58271,58810,58270,58730,289600,425726
2013/01/23 00:00:00.0,58771,58800,58500,58630,168048,410998
2013/01/24 00:00:00.0,58525,58630,58350,58480,228764,407324
2013/01/25 00:00:00.0,58468,58810,58460,58690,192270,419832
2013/01/28 00:00:00.0,58398,58560,58398,58500,153422,420738
2013/01/29 00:00:00.0,58558,58800,58330,58710,262800,434064
2013/01/30 00:00:00.0,58845,59240,58740,59130,280930,449038
2013/01/31 00:00:00.0,59436,59610,59300,59550,237996,441172
2013/02/01 00:00:00.0,59365,59570,59220,59560,206242,448952
2013/02/04 00:00:00.0,59884,60130,59780,59830,245520,445710
2013/02/05 00:00:00.0,59633,59900,59600,59650,197172,443658
2013/02/06 00:00:00.0,59738,60040,59610,59730,192844,436388
2013/02/07 00:00:00.0,59638,59640,59370,59590,140436,434122
2013/02/08 00:00:00.0,59450,59790,59380,59600,144622,442184
2013/02/18 00:00:00.0,59624,59650,58830,58850,226896,413292
2013/02/19 00:00:00.0,58822,59020,58680,58740,193870,424726
2013/02/20 00:00:00.0,58761,58810,58520,58630,213972,429954
2013/02/21 00:00:00.0,58009,58030,57240,57610,453450,425448
2013/02/22 00:00:00.0,57515,57770,57390,57640,262248,451032
2013/02/25 00:00:00.0,57323,57430,57060,57280,296910,480094
2013/02/26 00:00:00.0,57057,57460,57040,57110,321528,495242
2013/02/27 00:00:00.0,57436,57690,57410,57470,257876,499660
2013/02/28 00:00:00.0,57570,57780,57490,57640,272252,504722
2013/03/01 00:00:00.0,57216,57250,56610,56720,411758,541064
2013/03/04 00:00:00.0,56703,56720,56080,56320,457658,558872
2013/03/05 00:00:00.0,56691,56990,56660,56940,258334,551944
2013/03/06 00:00:00.0,56903,57120,56650,56700,282724,562324
2013/03/07 00:00:00.0,56562,56570,56250,56520,284984,571796
2013/03/08 00:00:00.0,56695,56840,56610,56720,232314,573494
2013/03/11 00:00:00.0,56471,56900,56450,56460,265066,587928
2013/03/12 00:00:00.0,56755,56810,56340,56340,357850,585486
2013/03/13 00:00:00.0,56896,57150,56750,56830,358786,563944
2013/03/14 00:00:00.0,56731,56810,56380,56790,376202,573748
2013/03/15 00:00:00.0,56899,57250,56840,57120,344408,556900
2013/03/18 00:00:00.0,56347,56347,54820,55260,737258,641658
2013/03/19 00:00:00.0,55471,55471,54800,54970,465214,682612
2013/03/20 00:00:00.0,54671,55490,54540,55400,581108,652706
2013/03/21 00:00:00.0,55453,56610,55453,55810,660400,616178
2013/03/22 00:00:00.0,55622,55950,55510,55660,334064,626218
2013/03/25 00:00:00.0,56044,56270,55910,55910,351012,627404
2013/03/26 00:00:00.0,55738,55960,55560,55770,307210,633336
2013/03/27 00:00:00.0,55895,55920,55470,55590,330924,648678
2013/03/28 00:00:00.0,55827,55890,55240,55340,442680,657352
2013/03/29 00:00:00.0,54819,55580,54780,54860,489038,679746
2013/04/01 00:00:00.0,54520,54520,53680,53760,644192,742832
2013/04/02 00:00:00.0,54179,54570,54050,54510,590552,711510
2013/04/03 00:00:00.0,54475,54700,53930,54060,511016,712530
2013/04/08 00:00:00.0,54112,54650,54020,54630,381720,703958
2013/04/09 00:00:00.0,54805,55120,54740,55120,470816,696094
2013/04/10 00:00:00.0,55398,55480,55100,55180,406572,687384
2013/04/11 00:00:00.0,54972,55330,54930,54940,351082,693568
2013/04/12 00:00:00.0,55170,55280,55000,55190,356280,698952
2013/04/15 00:00:00.0,54058,54230,53050,53460,929094,762386
2013/04/16 00:00:00.0,52309,53110,52020,52970,874126,756270
2013/04/17 00:00:00.0,53126,53300,52240,52310,784056,819706
2013/04/18 00:00:00.0,50605,50640,50600,50610,170050,773348
2013/04/19 00:00:00.0,50868,51140,49860,50770,1398960,782642
2013/04/22 00:00:00.0,50512,50800,49050,49100,1223068,890286
2013/04/23 00:00:00.0,49561,49790,48570,49180,1528970,924712
2013/04/24 00:00:00.0,49280,51120,49060,50640,1632768,873476
2013/04/25 00:00:00.0,50797,51420,50480,51330,1342354,825886
2013/04/26 00:00:00.0,52066,52520,51330,51760,1246692,792084
2013/05/02 00:00:00.0,49302,49980,49300,49670,975526,794656
2013/05/03 00:00:00.0,49958,51230,49790,51140,1427834,779772
2013/05/06 00:00:00.0,52995,53110,52430,52910,1040080,709136
2013/05/07 00:00:00.0,52662,53340,52270,52290,1230144,719976
2013/05/08 00:00:00.0,52500,53150,52490,53100,1006350,699032
2013/05/09 00:00:00.0,53448,53450,52760,53050,896784,700438
2013/05/10 00:00:00.0,52799,53540,52640,53490,1021462,675742
2013/05/13 00:00:00.0,53304,53820,53120,53480,853790,681578
2013/05/14 00:00:00.0,53552,53790,52710,52760,977070,680078
2013/05/15 00:00:00.0,52862,52862,52040,52100,905526,693532
2013/05/16 00:00:00.0,52127,52530,51750,52230,970176,684202
2013/05/17 00:00:00.0,52372,53270,52372,53050,828358,668160
2013/05/20 00:00:00.0,52913,53060,52470,52590,899814,688116
2013/05/21 00:00:00.0,53132,53520,53090,53480,840612,666922
2013/05/22 00:00:00.0,53278,53850,53200,53650,749340,674680
2013/05/23 00:00:00.0,53382,53382,52200,52390,1096986,697740
2013/05/24 00:00:00.0,52719,53040,52480,52940,919678,678468
2013/05/27 00:00:00.0,52621,52730,52300,52560,642284,694026
2013/05/28 00:00:00.0,52745,52810,52010,52710,990674,710134
2013/05/29 00:00:00.0,52492,52980,52280,52320,802734,692690
2013/05/30 00:00:00.0,52310,52500,51830,52440,1094982,690676
2013/05/31 00:00:00.0,52726,53050,52560,52750,675054,670354
2013/06/03 00:00:00.0,52997,53250,52830,53050,576350,672030
2013/06/04 00:00:00.0,53012,53250,52900,53100,512458,657810
2013/06/05 00:00:00.0,53328,53640,53260,53630,591948,659006
2013/06/06 00:00:00.0,53340,53550,52870,53030,802562,681238
2013/06/07 00:00:00.0,53090,53250,52850,53160,616038,644110
2013/06/13 00:00:00.0,51850,52080,51540,51680,844018,676396
2013/06/14 00:00:00.0,51648,51850,51410,51590,589798,688138
2013/06/17 00:00:00.0,51669,52070,51660,51840,489762,664234
2013/06/18 00:00:00.0,51729,51820,51080,51140,766656,709232
2013/06/19 00:00:00.0,51010,51160,50700,51060,630666,716060
2013/06/20 00:00:00.0,50342,50390,49740,49810,727218,754454
2013/06/21 00:00:00.0,49105,49780,48510,49740,1072924,764256
2013/06/24 00:00:00.0,49505,49570,48040,48070,1198960,829822
2013/06/25 00:00:00.0,48237,49010,47680,48670,1460532,776332
2013/06/26 00:00:00.0,49203,49300,48060,48140,1220200,815418
2013/06/27 00:00:00.0,48404,48970,48260,48850,1049674,789800
2013/06/28 00:00:00.0,48281,48810,47990,48630,917204,784656
2013/07/01 00:00:00.0,48510,49560,48380,49490,993578,789960
