2016/12/09 00:00:00.0,145790,146490,142610,144320,16610,15520
2016/12/12 00:00:00.0,144330,145800,143320,143620,14620,16094
2016/12/13 00:00:00.0,143970,148990,142640,148280,24108,16966
2016/12/14 00:00:00.0,149580,149950,146060,148540,22262,16484
2016/12/15 00:00:00.0,148920,150920,146750,150780,22104,17754
2016/12/16 00:00:00.0,149620,150650,148720,148830,14234,17220
2016/12/19 00:00:00.0,148510,149890,144400,144470,18364,14928
2016/12/20 00:00:00.0,144820,145310,142720,144300,15612,14720
2016/12/21 00:00:00.0,144850,145640,144040,144770,8034,14880
2016/12/22 00:00:00.0,145120,145400,143450,143450,11256,15212
2016/12/23 00:00:00.0,143360,145910,142720,144230,14062,15210
2016/12/26 00:00:00.0,145000,145430,137890,140900,29218,16508
2016/12/27 00:00:00.0,141500,145110,140380,144960,13972,15670
2016/12/28 00:00:00.0,144600,147040,144360,146730,17582,14464
2016/12/29 00:00:00.0,146170,148590,145060,147440,19180,15290
2016/12/30 00:00:00.0,147270,148260,145600,146540,15212,14094
2017/01/03 00:00:00.0,147060,150150,145500,149590,15920,16778
2017/01/04 00:00:00.0,149580,151160,148310,150250,26468,17738
2017/01/05 00:00:00.0,150180,154450,149300,153990,26234,20404
2017/01/06 00:00:00.0,152650,154640,151600,152480,28430,21968
2017/01/09 00:00:00.0,152850,153400,151950,152940,19158,22558
2017/01/10 00:00:00.0,152870,155170,152030,154360,27010,24222
2017/01/11 00:00:00.0,155120,155120,152520,153070,20940,23040
2017/01/12 00:00:00.0,152740,152900,147370,149210,34416,20666
2017/01/13 00:00:00.0,148850,150210,148310,148890,18372,19420
2017/01/16 00:00:00.0,148870,151360,148870,150210,16682,18862
2017/01/17 00:00:00.0,150050,150950,145560,146860,19028,13518
2017/01/18 00:00:00.0,146830,149060,146610,147730,14038,13186
2017/01/19 00:00:00.0,147120,148790,147120,148210,12134,12534
2017/01/20 00:00:00.0,148510,149050,144040,144100,18060,13718
2017/01/23 00:00:00.0,144010,146210,143330,144850,17344,13420
2017/01/24 00:00:00.0,144020,146820,143890,145580,11726,12692
2017/01/25 00:00:00.0,146880,148730,145460,148230,10602,11648
2017/01/26 00:00:00.0,148010,149970,145940,149010,8574,11098
2017/02/03 00:00:00.0,146050,148950,146050,146140,5826,11356
2017/02/06 00:00:00.0,146190,147100,145200,145550,10668,12186
2017/02/07 00:00:00.0,144660,145910,143570,144630,18248,13880
2017/02/08 00:00:00.0,142890,144730,142500,144000,23866,15402
2017/02/09 00:00:00.0,143600,146780,143600,145760,24610,14238
2017/02/10 00:00:00.0,146030,146490,145290,146080,18012,13582
2017/02/13 00:00:00.0,146080,150600,146080,150370,24972,12772
2017/02/14 00:00:00.0,150370,150830,149240,150780,20304,13216
2017/02/15 00:00:00.0,151010,151670,147360,148560,22214,12228
2017/02/16 00:00:00.0,149140,150370,148090,148580,19700,12462
2017/02/17 00:00:00.0,148520,149050,146220,146770,15622,12296
2017/02/20 00:00:00.0,146770,148620,145750,148020,17034,12340
2017/02/21 00:00:00.0,148420,149660,147950,148950,15988,12614
2017/02/22 00:00:00.0,149550,149550,147710,148200,11720,12244
2017/02/23 00:00:00.0,148050,148490,145100,145290,16524,13492
2017/02/24 00:00:00.0,146070,146070,144120,145620,17112,13372
2017/02/27 00:00:00.0,145950,148260,145580,147100,16360,12330
2017/02/28 00:00:00.0,147200,147950,145750,145860,13440,12606
2017/03/01 00:00:00.0,145870,146780,145470,146050,12704,13018
2017/03/02 00:00:00.0,146280,148440,146280,147680,16702,12358
2017/03/03 00:00:00.0,147820,147820,145400,145980,16536,12934
2017/03/06 00:00:00.0,145970,146550,144790,145180,16252,13376
2017/03/07 00:00:00.0,145070,145450,143820,144430,15536,14458
2017/03/08 00:00:00.0,144410,144450,142700,142940,17232,15546
2017/03/09 00:00:00.0,142360,143400,139970,140980,23592,17868
2017/03/10 00:00:00.0,140980,143270,138940,142920,24874,17752
2017/03/13 00:00:00.0,143020,145140,142350,145140,25152,15792
2017/03/14 00:00:00.0,145110,145370,143810,144160,13306,15092
2017/03/15 00:00:00.0,144260,146480,144170,145900,21876,14884
2017/03/16 00:00:00.0,146420,147520,145860,147270,14060,14166
2017/03/17 00:00:00.0,147740,147880,146000,146810,14926,14274
2017/03/20 00:00:00.0,147580,147760,146540,147030,12914,14636
2017/03/21 00:00:00.0,147200,147620,145690,146650,15616,15094
2017/03/22 00:00:00.0,147310,147360,145180,145940,18504,15220
2017/03/23 00:00:00.0,146160,147250,145510,146700,14582,14806
2017/03/24 00:00:00.0,146280,147010,145470,146480,14762,14890
2017/03/27 00:00:00.0,146300,146300,142360,142690,20294,15536
2017/03/28 00:00:00.0,142170,144210,141370,142860,18112,14898
2017/03/29 00:00:00.0,142980,144480,142400,143890,13112,14194
2017/03/30 00:00:00.0,143630,144280,142760,143190,12074,14912
2017/03/31 00:00:00.0,142500,144110,142450,142890,13236,14448
2017/04/05 00:00:00.0,143050,144200,141900,143590,9462,14530
2017/04/06 00:00:00.0,143510,146970,143510,146910,17090,14878
2017/04/07 00:00:00.0,146920,147320,145480,146110,21634,14268
2017/04/10 00:00:00.0,146160,146510,145280,145420,11166,13848
2017/04/11 00:00:00.0,145990,146040,141910,141930,19302,15168
2017/04/12 00:00:00.0,142090,142810,140420,141160,23308,16236
2017/04/13 00:00:00.0,141440,143380,140410,142620,22070,15890
2017/04/14 00:00:00.0,142430,143690,141100,141220,13588,16186
2017/04/17 00:00:00.0,141210,143380,138660,143100,23324,15410
2017/04/18 00:00:00.0,142370,143340,142110,142610,11614,14960
2017/04/19 00:00:00.0,143010,143040,139900,140940,20734,15954
2017/04/20 00:00:00.0,141430,142390,138830,141460,25750,16748
2017/04/21 00:00:00.0,140510,141950,140030,140220,20018,16336
2017/04/24 00:00:00.0,139540,140090,136220,137730,36030,19690
2017/04/25 00:00:00.0,136980,138810,136980,138150,20130,19130
2017/04/26 00:00:00.0,138330,139030,137610,138050,19134,19216
2017/04/27 00:00:00.0,138640,141750,138620,140710,20396,17036
2017/04/28 00:00:00.0,141000,142160,139680,141960,17724,16150
2017/05/02 00:00:00.0,142380,145190,142160,144110,11264,15734
2017/05/03 00:00:00.0,144350,144350,142450,142530,13402,15600
2017/05/04 00:00:00.0,142310,142310,140340,141070,17440,16258
2017/05/05 00:00:00.0,140820,142190,140160,140350,18764,16730
2017/05/08 00:00:00.0,140480,141300,139390,139390,18358,17234
2017/05/09 00:00:00.0,139640,141700,139640,141500,17002,17556
2017/05/10 00:00:00.0,141440,142080,140740,140810,13430,17328
2017/05/11 00:00:00.0,141040,141730,139870,141650,17548,17800
2017/05/12 00:00:00.0,141920,142650,141200,141480,13932,17686
2017/05/15 00:00:00.0,141570,141750,140240,141090,17286,17706
2017/05/16 00:00:00.0,141040,142450,140240,141010,18478,14490
2017/05/17 00:00:00.0,141040,143360,140710,143190,20682,15546
2017/05/18 00:00:00.0,143180,144320,142490,143970,19590,16386
2017/05/19 00:00:00.0,143600,144940,143320,144060,17632,17144
2017/05/22 00:00:00.0,144820,147660,144400,145160,26622,17768
2017/05/23 00:00:00.0,145860,146190,144720,145000,15598,18378
2017/05/24 00:00:00.0,145030,145450,143870,144300,10086,18246
2017/05/25 00:00:00.0,144220,146010,143960,146010,13938,19568
2017/05/26 00:00:00.0,145980,146350,144590,144830,15372,18844
2017/05/31 00:00:00.0,144900,145490,142730,143250,13346,18042
2017/06/01 00:00:00.0,143340,144500,142140,143670,16374,18208
2017/06/02 00:00:00.0,143510,144110,142570,142730,11596,18586
2017/06/05 00:00:00.0,142130,143980,142130,142520,15826,18170
2017/06/06 00:00:00.0,142680,143660,141760,143320,15802,19588
2017/06/07 00:00:00.0,142910,144440,141420,141720,25140,20664
2017/06/08 00:00:00.0,141680,142310,141010,141830,17476,19926
2017/06/09 00:00:00.0,141320,142060,141200,142050,13820,19512
2017/06/12 00:00:00.0,141700,142520,141520,142220,14704,19242
2017/06/13 00:00:00.0,142510,145660,141720,144880,29726,21352
2017/06/14 00:00:00.0,144690,146290,144050,146270,26338,23084
2017/06/15 00:00:00.0,145830,146160,144520,144810,20746,22086
2017/06/16 00:00:00.0,144520,146210,144520,145610,15966,22208
2017/06/19 00:00:00.0,145590,145760,143790,144470,21978,20634
2017/06/20 00:00:00.0,144320,144840,142990,143260,13840,20634
2017/06/21 00:00:00.0,143150,143500,142250,142980,17962,20658
2017/06/22 00:00:00.0,143090,145200,143090,144730,19666,20406
2017/06/23 00:00:00.0,144810,145370,143200,144470,14494,19716
2017/06/26 00:00:00.0,144470,144530,142550,142910,13968,20888
2017/06/27 00:00:00.0,142940,143270,141800,143000,15070,21036
2017/06/28 00:00:00.0,142900,144700,142850,144480,17216,20378
2017/06/29 00:00:00.0,144460,145340,143960,145220,14764,21482
2017/06/30 00:00:00.0,145440,146230,144900,145680,17634,22504
2017/07/03 00:00:00.0,145760,146000,145040,145640,11138,22978
2017/07/04 00:00:00.0,145920,146610,144350,144780,16836,22460
2017/07/05 00:00:00.0,144570,146140,144570,145560,11894,23000
2017/07/06 00:00:00.0,145180,145330,143780,143870,14206,21818
2017/07/07 00:00:00.0,143940,144610,143840,144370,11454,21868
2017/07/10 00:00:00.0,144330,144860,142890,143460,16930,21314
2017/07/11 00:00:00.0,143460,144820,143070,144790,13438,21416
2017/07/12 00:00:00.0,144650,145560,144580,145450,15556,21804
2017/07/13 00:00:00.0,145720,146390,145060,145950,12922,23186
2017/07/14 00:00:00.0,145570,145840,143370,143450,19926,21476
2017/07/17 00:00:00.0,143820,145840,143370,145500,17026,21584
2017/07/18 00:00:00.0,145450,145810,144440,145640,13242,21440
2017/07/19 00:00:00.0,145630,148270,145630,147450,39884,26012
2017/07/20 00:00:00.0,147000,147520,146150,146320,15340,25748
2017/07/21 00:00:00.0,146270,146730,145210,145560,16938,23658
2017/07/24 00:00:00.0,145920,147350,145570,146590,17960,24440
2017/07/25 00:00:00.0,146510,147340,146270,147110,13876,24912
2017/07/26 00:00:00.0,147520,148470,146610,146920,25192,24368
2017/07/27 00:00:00.0,147010,150650,147010,150400,46288,29852
2017/07/28 00:00:00.0,150310,151580,148540,149200,38168,28212
2017/07/31 00:00:00.0,149530,150740,149000,150060,21206,28078
2017/08/01 00:00:00.0,149930,150100,147390,147480,18560,26710
2017/08/02 00:00:00.0,147550,148050,145910,146590,17674,25846
2017/08/03 00:00:00.0,146700,148150,146550,147590,11554,24794
2017/08/04 00:00:00.0,148200,149200,147740,148660,15812,23902
2017/08/07 00:00:00.0,149070,149070,147380,148240,13282,23892
2017/08/08 00:00:00.0,148220,149140,146520,147180,17310,24238
2017/08/09 00:00:00.0,146980,148070,146610,148010,27986,25820
2017/08/10 00:00:00.0,148120,148930,146840,147880,20354,24934
2017/08/11 00:00:00.0,147690,148070,145240,146080,21664,24900
2017/08/14 00:00:00.0,146290,146700,144770,144770,14826,25190
2017/08/15 00:00:00.0,143940,145860,143870,145300,12496,24852
2017/08/16 00:00:00.0,144760,146090,143700,144050,17452,25222
2017/08/17 00:00:00.0,143920,146940,143920,146400,29290,24068
2017/08/18 00:00:00.0,146230,146240,144800,145600,15034,23778
2017/08/21 00:00:00.0,145570,146090,144970,145630,17972,23446
2017/08/22 00:00:00.0,145420,146100,145020,145510,15640,23908
2017/08/23 00:00:00.0,145590,145820,142920,143470,23954,25120
2017/08/24 00:00:00.0,143960,145060,143740,144850,16352,24200
2017/08/25 00:00:00.0,145100,145480,144490,144870,16324,24066
2017/08/28 00:00:00.0,144790,145550,143520,145430,16796,24308
2017/08/29 00:00:00.0,145630,146970,145040,145870,19528,23784
2017/08/30 00:00:00.0,146030,146490,144650,145070,16104,23748
2017/08/31 00:00:00.0,144730,147240,144400,146780,20354,25224
2017/09/01 00:00:00.0,146450,147190,146240,146560,12968,25154
2017/09/04 00:00:00.0,146510,147560,146410,146500,22388,25402
2017/09/05 00:00:00.0,146800,146850,145670,145710,15564,25450
2017/09/06 00:00:00.0,145730,146080,144630,144700,16876,25978
2017/09/07 00:00:00.0,145050,145070,144070,144180,14782,26410
2017/09/08 00:00:00.0,144370,144970,142990,143970,18584,26642
2017/09/11 00:00:00.0,144100,144440,142470,143990,17974,26408
2017/09/12 00:00:00.0,143660,144570,143660,144230,13618,26566
2017/09/13 00:00:00.0,144070,144640,143900,144440,10770,25890
2017/09/14 00:00:00.0,144120,145170,143260,143760,17452,25502
2017/09/15 00:00:00.0,144300,144590,142090,142280,17008,27036
2017/09/18 00:00:00.0,143300,144860,142470,144300,13864,19634
2017/09/19 00:00:00.0,144040,145890,143950,145270,14190,19614
2017/09/20 00:00:00.0,145970,146590,145110,146220,13808,19456
2017/09/21 00:00:00.0,146070,146590,144310,144780,17412,18756
2017/09/22 00:00:00.0,144780,145180,143220,144210,18970,18254
2017/09/25 00:00:00.0,144820,146150,143800,145360,19666,18926
2017/09/26 00:00:00.0,145490,147190,145340,147190,16416,19472
2017/09/27 00:00:00.0,146510,147440,146300,147260,13194,19442
2017/09/28 00:00:00.0,147130,147330,145830,146320,12674,18162
2017/09/29 00:00:00.0,146390,147130,146240,146840,9750,17990
2017/10/09 00:00:00.0,146390,148390,145550,148290,11292,19552
2017/10/10 00:00:00.0,148030,148570,146520,146760,15326,19382
2017/10/11 00:00:00.0,147060,147370,145630,145780,15524,19612
2017/10/12 00:00:00.0,145820,146580,145060,146330,17042,19214
2017/10/13 00:00:00.0,146230,147200,146040,146920,10820,18806
2017/10/16 00:00:00.0,146780,148000,146570,147880,18762,19786
2017/10/17 00:00:00.0,147800,147970,146750,147100,12810,19336
2017/10/18 00:00:00.0,146920,146920,145230,145490,15996,20022
2017/10/19 00:00:00.0,144870,145410,144410,144760,12642,20190
2017/10/20 00:00:00.0,144150,145110,144090,144610,14394,21064
2017/10/23 00:00:00.0,144370,144970,143720,144760,16598,21366
2017/10/24 00:00:00.0,144460,145650,144340,145030,11554,20892
2017/10/25 00:00:00.0,145140,145260,144710,145020,7946,20558
2017/10/26 00:00:00.0,145240,145900,144820,145220,9000,20554
2017/10/27 00:00:00.0,145420,145420,143720,143730,12422,21018
2017/10/30 00:00:00.0,143640,144980,143150,143720,8522,20760
2017/10/31 00:00:00.0,143830,144160,142790,143710,11892,21602
2017/11/01 00:00:00.0,142950,145520,141010,144440,34818,22244
2017/11/02 00:00:00.0,144920,144920,143590,144180,14574,21464
2017/11/03 00:00:00.0,143370,144400,143370,143930,7784,21242
2017/11/06 00:00:00.0,143940,144520,143530,144240,10040,20682
2017/11/07 00:00:00.0,144230,144390,142620,142750,16012,22698
2017/11/08 00:00:00.0,142910,143070,141460,141780,13464,23770
2017/11/09 00:00:00.0,141650,142720,141290,142110,12498,23458
2017/11/10 00:00:00.0,142070,144210,141870,143930,18078,21938
2017/11/13 00:00:00.0,143900,144470,143170,143850,10914,21152
2017/11/14 00:00:00.0,143170,144830,142900,144050,12392,20902
2017/11/15 00:00:00.0,144040,144110,141970,143070,16692,21144
2017/11/16 00:00:00.0,143270,143840,142870,143170,10400,20904
2017/11/17 00:00:00.0,143800,143910,142350,142540,10578,21058
2017/11/20 00:00:00.0,142470,143500,142390,142710,8682,20654
2017/11/21 00:00:00.0,142920,143470,142280,143020,11320,20818
2017/11/22 00:00:00.0,143000,143560,142480,142820,9350,21116
2017/11/23 00:00:00.0,142790,143020,141240,141780,15970,23064
2017/11/24 00:00:00.0,141860,143440,141710,143390,14574,22386
2017/11/27 00:00:00.0,143830,144080,143050,143240,13868,21428
2017/11/28 00:00:00.0,143250,143850,142800,143100,13146,21362
2017/11/29 00:00:00.0,143070,143200,142440,142610,10426,21722
2017/11/30 00:00:00.0,142610,143170,141650,141820,14866,22216
2017/12/01 00:00:00.0,142230,142290,140450,140900,17646,23336
2017/12/04 00:00:00.0,141190,142200,140480,141940,12536,22252
2017/12/05 00:00:00.0,141730,142040,140610,140660,9736,22524
2017/12/06 00:00:00.0,140520,141290,139600,141070,14134,22294
2017/12/07 00:00:00.0,141300,141300,139730,140120,9708,22174
2017/12/08 00:00:00.0,140270,140610,139470,139640,11972,23178
2017/12/11 00:00:00.0,139660,139890,138120,138140,16068,24574
2017/12/12 00:00:00.0,138290,138990,136470,137900,31082,25486
2017/12/13 00:00:00.0,137500,138130,134330,134800,28912,29508
2017/12/14 00:00:00.0,134150,136440,133150,135380,39050,28452
2017/12/15 00:00:00.0,135620,136140,134920,135330,16674,28262
2017/12/18 00:00:00.0,136030,138950,136000,138530,27836,26848
2017/12/19 00:00:00.0,138130,139420,138130,138370,17264,25936
2017/12/20 00:00:00.0,138440,139640,138180,139270,16134,25488
2017/12/21 00:00:00.0,139310,140420,139060,139370,14712,25314
2017/12/22 00:00:00.0,139370,139650,138640,139160,11814,25344
2017/12/25 00:00:00.0,138600,140180,138600,139960,15850,25024
2017/12/26 00:00:00.0,140120,142440,139440,142400,20484,24268
2017/12/27 00:00:00.0,142080,142620,141500,142050,11718,23286
2017/12/28 00:00:00.0,142190,143760,141810,143760,13968,22982
2017/12/29 00:00:00.0,143490,144530,143090,144340,17452,22050
2018/01/02 00:00:00.0,144500,146120,144080,145390,9556,21858
2018/01/03 00:00:00.0,145620,145800,144140,144630,10614,21622
2018/01/04 00:00:00.0,144980,145190,143740,144950,10124,21684
2018/01/05 00:00:00.0,144930,145360,144050,145200,9272,22100
2018/01/08 00:00:00.0,144940,145150,143970,144260,8910,21934
2018/01/09 00:00:00.0,144290,144490,143430,144350,11452,21750
2018/01/10 00:00:00.0,144380,145270,144260,145060,12482,21566
2018/01/11 00:00:00.0,145190,145910,144860,144900,9746,21732
2018/01/12 00:00:00.0,145080,145560,144610,145140,12938,21864
2018/01/15 00:00:00.0,145280,145380,144510,144650,12786,21452
2018/01/16 00:00:00.0,145100,145800,144770,144990,11640,17942
2018/01/17 00:00:00.0,145030,145590,144540,144760,12600,17784
2018/01/18 00:00:00.0,144820,145160,143660,143790,14254,18566
2018/01/19 00:00:00.0,144010,146120,143660,146080,21424,19356
2018/01/22 00:00:00.0,145990,146920,145390,146720,16012,20716
2018/01/23 00:00:00.0,146590,147090,145990,146920,11924,20562
2018/01/24 00:00:00.0,146770,146930,146250,146640,7302,20586
2018/01/25 00:00:00.0,146980,148070,146850,146940,15732,21452
2018/01/26 00:00:00.0,147060,147890,146650,147130,12526,21852
2018/01/29 00:00:00.0,148070,151500,148070,150980,43530,27388
2018/01/30 00:00:00.0,151290,151410,149430,150070,26888,27596
2018/01/31 00:00:00.0,150590,150840,148670,150200,22074,27720
2018/02/01 00:00:00.0,150040,150220,148960,149320,11854,26518
2018/02/02 00:00:00.0,149350,149890,148330,148750,12442,26084
2018/02/05 00:00:00.0,149010,150380,147500,150150,20964,27460
2018/02/06 00:00:00.0,150110,150790,149340,150050,17018,27810
2018/02/07 00:00:00.0,150240,151970,149530,151300,28484,31320
2018/02/08 00:00:00.0,151350,151960,149250,149400,27812,28418
2018/02/09 00:00:00.0,149490,149620,147100,147290,24662,26410
2018/02/12 00:00:00.0,147160,147450,146140,146460,17736,25160
2018/02/13 00:00:00.0,146840,147710,146440,146930,10704,24116
2018/02/14 00:00:00.0,147250,149440,147090,149000,15756,24158
2018/02/22 00:00:00.0,149090,149520,147230,147300,6900,24372
2018/02/23 00:00:00.0,147420,148460,146830,147470,14166,24578
2018/02/26 00:00:00.0,147640,148280,147030,147630,13264,24170
2018/02/27 00:00:00.0,147640,148620,147170,148390,16314,24594
2018/02/28 00:00:00.0,147990,148970,147800,148240,12684,25166
2018/03/01 00:00:00.0,148290,148640,147400,147520,12600,24904
2018/03/02 00:00:00.0,147360,147510,146730,147470,6752,25068
2018/03/05 00:00:00.0,147290,148450,147280,147790,11048,24788
2018/03/06 00:00:00.0,147780,147980,146700,146780,15856,25484
2018/03/07 00:00:00.0,147120,147340,146340,146760,13830,25514
2018/03/08 00:00:00.0,146890,146940,145800,145800,12130,25968
2018/03/09 00:00:00.0,146000,147470,145650,146660,21538,26238
2018/03/12 00:00:00.0,146570,147840,146260,147160,14246,25280
2018/03/13 00:00:00.0,147130,147190,146320,146370,12036,25160
2018/03/14 00:00:00.0,146700,146860,145380,145430,20040,26522
2018/03/15 00:00:00.0,145670,145760,144780,145140,23666,26588
2018/03/16 00:00:00.0,144430,145080,143810,144980,19788,25756
2018/03/19 00:00:00.0,145020,145370,144390,145100,14012,25812
2018/03/20 00:00:00.0,144660,144780,144000,144040,14718,26166
2018/03/21 00:00:00.0,144210,144800,143590,143610,15874,26678
2018/03/22 00:00:00.0,143560,145320,143560,145140,14646,25868
2018/03/23 00:00:00.0,145240,145520,138430,141850,30180,26714
2018/03/26 00:00:00.0,141710,143020,141710,142650,19216,26552
2018/03/27 00:00:00.0,142560,143580,142080,142320,14596,26260
2018/03/28 00:00:00.0,142460,142620,140630,141100,16472,27226
2018/03/29 00:00:00.0,141450,142280,140800,142280,15494,27484
2018/03/30 00:00:00.0,142360,145160,142350,145160,19818,27266
2018/04/02 00:00:00.0,144840,146770,144630,146630,22218,26342
2018/04/03 00:00:00.0,146220,146830,145670,146020,15936,25822
2018/04/04 00:00:00.0,146200,146340,145680,145930,14662,25762
2018/04/09 00:00:00.0,145880,146130,144700,145450,13870,25868
2018/04/10 00:00:00.0,145310,146120,145280,145950,5138,25886
2018/04/11 00:00:00.0,145610,145700,144510,144970,15174,26006
2018/04/12 00:00:00.0,144950,145010,143610,143970,19560,28154
2018/04/13 00:00:00.0,143920,144590,143470,144130,17968,28048
2018/04/16 00:00:00.0,144100,145240,143640,145160,17822,28224
2018/04/17 00:00:00.0,145320,146330,144850,146290,20470,29180
2018/04/18 00:00:00.0,146190,147230,145850,147130,19482,29708
2018/04/19 00:00:00.0,147490,148920,146450,147250,22680,29472
2018/04/20 00:00:00.0,147030,147760,146580,147620,16244,29680
2018/04/23 00:00:00.0,147600,147960,146970,147340,16358,29458
2018/04/24 00:00:00.0,146680,146750,145420,145570,21786,28608
2018/04/25 00:00:00.0,145660,146160,145270,145410,12658,28622
2018/04/26 00:00:00.0,145590,146680,145590,146090,16912,29928
2018/04/27 00:00:00.0,146040,147520,146010,147010,17402,29694
2018/05/02 00:00:00.0,146740,147020,146070,146720,8084,29476
2018/05/03 00:00:00.0,146950,146950,146260,146670,9414,30012
2018/05/04 00:00:00.0,146800,147960,146800,147300,19740,31986
2018/05/07 00:00:00.0,147250,147310,146690,146880,12378,31842
2018/05/08 00:00:00.0,146950,147030,145510,145660,19220,32172
2018/05/09 00:00:00.0,145730,145970,144870,144930,14576,32358
2018/05/10 00:00:00.0,144950,145940,144760,145930,16048,32648
2018/05/11 00:00:00.0,144970,145170,144580,145080,14986,34214
2018/05/14 00:00:00.0,145070,145660,144940,145610,12140,34782
2018/05/15 00:00:00.0,145450,145970,145010,145920,11876,34818
2018/05/16 00:00:00.0,145900,146500,145540,145730,10608,26736
2018/05/17 00:00:00.0,145600,146270,145180,145960,12128,26994
2018/05/18 00:00:00.0,145380,145620,144530,145000,17768,28750
2018/05/21 00:00:00.0,144990,146270,144430,146250,16336,27928
2018/05/22 00:00:00.0,146020,146480,145690,145830,11998,28294
2018/05/23 00:00:00.0,145870,147320,145540,147290,17822,29432
2018/05/24 00:00:00.0,147120,148270,146760,148250,25886,31218
2018/05/25 00:00:00.0,147740,148190,146440,146580,18974,28928
2018/05/28 00:00:00.0,146520,150860,146420,150530,39548,36474
2018/05/29 00:00:00.0,150480,155160,150040,154690,88864,46836
2018/05/30 00:00:00.0,154210,157570,153040,153330,124312,49314
2018/05/31 00:00:00.0,153480,156530,153210,155020,83064,54592
2018/06/01 00:00:00.0,155040,156520,153580,154850,70786,54038
2018/06/04 00:00:00.0,155040,155410,151520,151830,71532,51136
2018/06/05 00:00:00.0,151750,153790,150760,151760,60094,48666
2018/06/06 00:00:00.0,151950,153840,151810,152690,47452,48326
2018/06/07 00:00:00.0,152890,155070,152380,153510,69496,47664
2018/06/08 00:00:00.0,153870,154480,151630,152130,37702,45796
2018/06/11 00:00:00.0,152310,153510,151710,152220,26310,45690
2018/06/12 00:00:00.0,152480,153290,151440,151940,28956,45658
2018/06/13 00:00:00.0,152260,152830,147330,147590,61686,40368
2018/06/14 00:00:00.0,148030,148560,147310,147530,38786,38892
2018/06/15 00:00:00.0,147850,148520,146750,147460,31784,37208
2018/06/19 00:00:00.0,147220,147220,144920,144960,22546,35314
2018/06/20 00:00:00.0,145150,146330,144730,146130,17028,34814
2018/06/21 00:00:00.0,146090,147400,145690,145850,19824,34720
2018/06/22 00:00:00.0,145760,146330,145160,146210,18544,34528
2018/06/25 00:00:00.0,146200,146660,145140,145340,24030,33626
2018/06/26 00:00:00.0,145550,145760,144200,145570,21416,32966
2018/06/27 00:00:00.0,145670,145840,145010,145100,15886,33204
2018/06/28 00:00:00.0,144830,145600,144290,144300,27594,34538
2018/06/29 00:00:00.0,144260,144800,143790,144360,19498,35018
2018/07/02 00:00:00.0,144310,146140,144260,145230,28308,34082
2018/07/03 00:00:00.0,145360,145990,145080,145780,15630,33730
2018/07/04 00:00:00.0,145860,146440,144680,144820,19762,34144
2018/07/05 00:00:00.0,145160,145160,142680,142790,29140,36584
2018/07/06 00:00:00.0,143120,144110,141930,143580,31746,36178
2018/07/09 00:00:00.0,143380,144650,142980,144170,17686,36040
2018/07/10 00:00:00.0,143880,144530,143630,144360,13522,36614
2018/07/11 00:00:00.0,144330,144930,141540,142870,27166,37010
2018/07/12 00:00:00.0,142810,144700,142790,144410,19198,36626
2018/07/13 00:00:00.0,144340,146070,143920,145440,21054,36342
2018/07/16 00:00:00.0,145300,146120,144830,145330,17692,35960
2018/07/17 00:00:00.0,145000,145330,143930,144420,18704,36080
2018/07/18 00:00:00.0,144380,145120,144020,145070,15348,35784
2018/07/19 00:00:00.0,144880,145890,144740,144920,15478,35556
2018/07/20 00:00:00.0,144640,146880,144490,145830,24072,35170
2018/07/23 00:00:00.0,145830,146420,145090,145350,19468,36022
2018/07/24 00:00:00.0,145490,145680,144520,144940,17348,37024
2018/07/25 00:00:00.0,145320,146320,145260,146120,21482,36526
2018/07/26 00:00:00.0,146310,146510,145740,146150,17216,36412
2018/07/27 00:00:00.0,146110,147380,145780,147340,25582,37182
2018/07/30 00:00:00.0,146940,149180,146870,148460,28196,37724
2018/07/31 00:00:00.0,148500,149490,148310,148800,17472,38124
2018/08/01 00:00:00.0,149200,149200,147500,147960,15856,37380
2018/08/02 00:00:00.0,147570,148540,147570,147920,17510,36638
2018/08/03 00:00:00.0,147760,148220,146110,146300,20174,35976
2018/08/06 00:00:00.0,147150,147390,146460,146980,13620,35722
2018/08/07 00:00:00.0,146980,148370,146880,147890,15604,35890
2018/08/08 00:00:00.0,147730,148190,147050,148130,14376,35678
2018/08/09 00:00:00.0,148170,148380,147360,147450,5684,35732
2018/08/10 00:00:00.0,148280,148510,146270,146370,23456,38208
2018/08/13 00:00:00.0,146380,147120,146180,146850,11472,38118
2018/08/14 00:00:00.0,146690,146870,144950,146320,24020,38516
2018/08/15 00:00:00.0,145770,145890,144620,144620,20406,39398
2018/08/16 00:00:00.0,144540,144960,142310,144180,30452,39908
2018/08/17 00:00:00.0,144180,145080,143800,143800,20478,39660
2018/08/20 00:00:00.0,143860,145190,143860,144380,17054,39384
2018/08/21 00:00:00.0,144510,144730,142000,144280,32462,40350
2018/08/22 00:00:00.0,144280,145730,144120,144860,26118,39352
2018/08/23 00:00:00.0,145370,145870,144270,144460,18952,39902
2018/08/24 00:00:00.0,144790,145450,143990,145350,19056,40232
2018/08/27 00:00:00.0,145220,146010,144720,145480,20258,39854
2018/08/28 00:00:00.0,145440,146170,145120,146160,16412,39690
2018/08/29 00:00:00.0,145950,146390,144910,145560,15730,39564
2018/08/30 00:00:00.0,145360,146100,144770,145230,14368,39144
2018/08/31 00:00:00.0,145290,146940,145090,145930,22052,39332
