2011/09/21 00:00:00.0,21400,21488,21372,21441,210572,483144
2011/09/22 00:00:00.0,21298,21376,21175,21184,266952,461388
2011/09/23 00:00:00.0,20899,21023,20530,20658,463056,414160
2011/09/26 00:00:00.0,20708,20919,20286,20463,376136,397472
2011/09/27 00:00:00.0,20614,20675,20436,20526,231184,377682
2011/09/28 00:00:00.0,20536,20551,20378,20425,158888,369842
2011/09/29 00:00:00.0,20258,20258,20026,20092,275946,364370
2011/09/30 00:00:00.0,20222,20505,20192,20469,194350,341516
2011/10/10 00:00:00.0,20475,20500,20380,20405,97532,332060
2011/10/11 00:00:00.0,20535,20540,20455,20455,92126,333590
2011/10/12 00:00:00.0,20475,20625,20225,20545,244072,350508
2011/10/13 00:00:00.0,20390,20490,20350,20415,140060,347038
2011/10/14 00:00:00.0,20435,20480,20410,20445,80150,349464
2011/10/17 00:00:00.0,20425,20445,20290,20320,144802,351142
2011/10/18 00:00:00.0,20270,20280,20130,20150,109046,353496
2011/10/19 00:00:00.0,20185,20220,20120,20145,79644,345054
2011/10/20 00:00:00.0,20040,20075,19860,19940,196604,340790
2011/10/21 00:00:00.0,19860,20105,19845,20010,132080,332116
2011/10/24 00:00:00.0,20070,20540,19995,20245,239228,350946
2011/10/25 00:00:00.0,20265,20370,20135,20210,223422,341782
2011/10/26 00:00:00.0,20245,20355,20220,20235,154600,338520
2011/10/27 00:00:00.0,20240,20310,20230,20265,75900,332890
2011/10/28 00:00:00.0,20525,20600,20330,20415,261062,341132
2011/10/31 00:00:00.0,20425,20435,20170,20235,112328,329826
2011/11/01 00:00:00.0,20225,20275,20190,20200,67478,321100
2011/11/02 00:00:00.0,20060,20340,20060,20295,143800,336190
2011/11/03 00:00:00.0,20250,20270,20205,20240,78418,315676
2011/11/04 00:00:00.0,20290,20380,20260,20360,95014,319860
2011/11/07 00:00:00.0,20345,20350,20225,20315,55026,304234
2011/11/08 00:00:00.0,20280,20295,20245,20275,39378,303458
2011/11/09 00:00:00.0,20310,20385,20270,20300,50134,301988
2011/11/10 00:00:00.0,20250,20270,20185,20210,63822,284640
2011/11/11 00:00:00.0,20285,20315,20260,20265,56884,284494
2011/11/14 00:00:00.0,20330,20440,20280,20380,119074,305998
2011/11/15 00:00:00.0,20335,20345,20320,20340,49272,291232
2011/11/16 00:00:00.0,20420,20425,20330,20380,96190,291218
2011/11/17 00:00:00.0,20400,20420,20345,20405,53946,286292
2011/11/18 00:00:00.0,20300,20390,20295,20355,56108,269034
2011/11/21 00:00:00.0,20250,20300,20235,20270,53228,260576
2011/11/22 00:00:00.0,20200,20245,20120,20140,58634,261248
2011/11/23 00:00:00.0,20165,20205,20160,20185,32460,256236
2011/11/24 00:00:00.0,20165,20180,20075,20130,46858,258188
2011/11/25 00:00:00.0,20120,20360,19915,20295,191552,264472
2011/11/28 00:00:00.0,20295,20340,20260,20275,79012,250336
2011/11/29 00:00:00.0,20280,20340,20275,20330,55184,244038
2011/11/30 00:00:00.0,20350,20380,20305,20315,65992,235946
2011/12/01 00:00:00.0,20380,20755,20370,20465,472574,280576
2011/12/02 00:00:00.0,20445,20535,20395,20475,152116,258162
2011/12/05 00:00:00.0,20520,20605,20480,20595,107182,259698
2011/12/06 00:00:00.0,20565,20735,20535,20675,211284,273366
2011/12/07 00:00:00.0,20720,20760,20640,20690,65228,265374
2011/12/08 00:00:00.0,20640,20675,20565,20630,76120,250016
2011/12/09 00:00:00.0,20580,20690,20555,20635,76454,242538
2011/12/12 00:00:00.0,20610,20650,20565,20600,47682,232476
2011/12/13 00:00:00.0,20490,20565,20480,20495,53836,228200
2011/12/14 00:00:00.0,20530,20605,20505,20565,32260,222136
2011/12/15 00:00:00.0,20455,20530,20440,20465,58132,219494
2011/12/16 00:00:00.0,20500,20885,20490,20780,382758,281214
2011/12/19 00:00:00.0,20750,20790,20660,20705,111410,273238
2011/12/20 00:00:00.0,20735,20870,20705,20800,169310,278296
2011/12/21 00:00:00.0,20810,20860,20765,20775,76830,266698
2011/12/22 00:00:00.0,20780,20795,20730,20770,66028,252054
2011/12/23 00:00:00.0,20775,20860,20775,20815,67536,245098
2011/12/26 00:00:00.0,20840,20840,20740,20765,50902,233692
2011/12/27 00:00:00.0,20760,20955,20755,20870,243108,277782
2011/12/28 00:00:00.0,20910,20940,20880,20910,70210,282208
2011/12/29 00:00:00.0,20915,20980,20865,20905,146522,284254
2011/12/30 00:00:00.0,20915,20940,20770,20790,117726,266222
2012/01/04 00:00:00.0,20965,21050,20805,20910,101414,273174
2012/01/05 00:00:00.0,20905,20995,20880,20945,94042,273428
2012/01/06 00:00:00.0,20910,21020,20905,21000,62542,275584
2012/01/09 00:00:00.0,21025,21165,21000,21120,116542,293440
2012/01/10 00:00:00.0,21145,21235,21120,21225,84900,293888
2012/01/11 00:00:00.0,21255,21345,21185,21325,97720,303136
2012/01/12 00:00:00.0,21320,21570,21290,21455,148752,308504
2012/01/13 00:00:00.0,21400,21450,21255,21280,103502,299186
2012/01/16 00:00:00.0,21270,21330,21225,21280,49398,293238
2012/01/17 00:00:00.0,21330,21445,21305,21430,74934,287652
2012/01/18 00:00:00.0,21520,21580,21440,21485,65796,283164
2012/01/19 00:00:00.0,21465,21540,21420,21460,41354,277884
2012/01/20 00:00:00.0,21490,21555,21445,21550,46984,275698
2012/01/30 00:00:00.0,21535,21720,21500,21660,85362,289536
2012/01/31 00:00:00.0,21630,21800,21610,21775,125140,313686
2012/02/01 00:00:00.0,21740,21830,21715,21755,104020,324708
2012/02/02 00:00:00.0,21790,21800,21680,21730,78702,328370
2012/02/03 00:00:00.0,21730,21835,21680,21825,94930,337260
2012/02/06 00:00:00.0,21895,22180,21890,22180,193134,375304
2012/02/07 00:00:00.0,22170,22370,22015,22100,366704,369348
2012/02/08 00:00:00.0,22140,22250,22040,22235,200726,374390
2012/02/09 00:00:00.0,22150,22225,22005,22025,167244,357464
2012/02/10 00:00:00.0,21850,22015,21805,21920,178082,375318
2012/02/13 00:00:00.0,21935,22035,21890,21935,96948,375120
2012/02/14 00:00:00.0,21960,21965,21805,21855,100626,375776
2012/02/15 00:00:00.0,21890,21960,21840,21855,89266,381142
2012/02/16 00:00:00.0,21870,21870,21385,21435,213444,363570
2012/02/17 00:00:00.0,21525,21545,21455,21515,98496,362032
2012/02/20 00:00:00.0,21560,21600,21425,21455,101166,365864
2012/02/21 00:00:00.0,21425,21545,21295,21525,162016,373096
2012/02/22 00:00:00.0,21570,21645,21520,21575,151390,379496
2012/02/23 00:00:00.0,21450,21520,21425,21445,111630,383776
2012/02/24 00:00:00.0,21390,21470,21315,21345,109380,393194
2012/02/27 00:00:00.0,21395,21515,21390,21450,127452,399868
2012/02/28 00:00:00.0,21480,21655,21460,21645,143920,410440
2012/02/29 00:00:00.0,21675,21745,21585,21740,145034,415530
2012/03/01 00:00:00.0,21625,21785,21585,21605,196636,404032
2012/03/02 00:00:00.0,21635,21655,21495,21580,133824,412904
2012/03/05 00:00:00.0,21490,21930,21440,21860,411502,458974
2012/03/06 00:00:00.0,21930,21970,21715,21810,368020,484596
2012/03/07 00:00:00.0,21660,21670,21465,21470,241192,459894
2012/03/08 00:00:00.0,21495,21555,21470,21490,119560,451766
2012/03/09 00:00:00.0,21490,21645,21460,21585,171458,458238
2012/03/12 00:00:00.0,21505,21530,21355,21405,223264,464208
2012/03/13 00:00:00.0,21390,21480,21380,21435,111420,463396
2012/03/14 00:00:00.0,21450,21530,21205,21245,266848,476552
2012/03/15 00:00:00.0,21215,21265,21160,21165,131142,475504
2012/03/16 00:00:00.0,21155,21245,21080,21135,144258,467572
2012/03/19 00:00:00.0,21175,21305,21155,21265,199078,475450
2012/03/20 00:00:00.0,21315,21330,21195,21240,152054,475010
2012/03/21 00:00:00.0,21190,21275,21180,21240,98666,473490
2012/03/22 00:00:00.0,21240,21265,21200,21220,69726,470234
2012/03/23 00:00:00.0,21270,21295,21230,21250,85422,468380
2012/03/26 00:00:00.0,21260,21270,21160,21190,119754,478378
2012/03/27 00:00:00.0,21240,21250,21140,21180,117380,486714
2012/03/28 00:00:00.0,21205,21255,21125,21125,136890,484900
2012/03/29 00:00:00.0,21140,21285,21095,21175,235016,478072
2012/03/30 00:00:00.0,21145,21235,21140,21150,92372,470738
2012/04/05 00:00:00.0,20970,21085,20955,21060,112360,469802
2012/04/06 00:00:00.0,21038,21145,21005,21100,119436,474750
2012/04/09 00:00:00.0,21082,21220,21040,21160,129728,476382
2012/04/10 00:00:00.0,21188,21390,21180,21365,231020,487460
2012/04/11 00:00:00.0,21289,21375,21255,21290,186352,487558
2012/04/12 00:00:00.0,21336,21375,21300,21340,133178,492906
2012/04/13 00:00:00.0,21392,21425,21335,21340,136760,495494
2012/04/16 00:00:00.0,21272,21365,21255,21340,104212,499698
2012/04/17 00:00:00.0,21265,21300,21090,21150,197848,497416
2012/04/18 00:00:00.0,21194,21225,21135,21195,102118,491670
2012/04/19 00:00:00.0,21214,21425,21214,21420,327792,548048
2012/04/20 00:00:00.0,21402,21440,21350,21375,152402,532666
2012/04/23 00:00:00.0,21385,21405,21225,21225,158976,493590
2012/04/24 00:00:00.0,21289,21300,21120,21180,217462,506662
2012/04/25 00:00:00.0,21167,21220,21140,21170,74822,505448
2012/04/26 00:00:00.0,21165,21205,21145,21165,65960,503922
2012/04/27 00:00:00.0,21207,21210,21085,21105,127356,510910
2012/05/02 00:00:00.0,21036,21075,20940,21020,93606,521494
2012/05/03 00:00:00.0,21011,21080,20965,20985,100940,529486
2012/05/04 00:00:00.0,20969,21060,20965,21050,95060,536142
2012/05/07 00:00:00.0,20986,21005,20845,20850,134054,537618
2012/05/08 00:00:00.0,20802,20860,20720,20785,224380,556406
2012/05/09 00:00:00.0,20753,20775,20585,20585,150448,558588
2012/05/10 00:00:00.0,20573,20620,20445,20505,193682,569508
2012/05/11 00:00:00.0,20294,20295,19725,19790,663872,596074
2012/05/14 00:00:00.0,19796,19805,19310,19475,741030,563628
2012/05/15 00:00:00.0,19531,19535,19260,19430,514804,546056
2012/05/16 00:00:00.0,19428,19515,19305,19305,449384,529860
2012/05/17 00:00:00.0,19233,19280,18940,19150,774132,558592
2012/05/18 00:00:00.0,19123,19430,19075,19385,663158,552788
2012/05/21 00:00:00.0,19484,19635,19484,19590,324146,527678
2012/05/22 00:00:00.0,19518,19555,19390,19405,361510,551042
2012/05/23 00:00:00.0,19010,19120,18760,19100,720474,553864
2012/05/24 00:00:00.0,19079,19295,19010,19230,598692,542268
2012/05/25 00:00:00.0,19229,19285,19050,19160,417024,536928
2012/05/28 00:00:00.0,19172,19185,19010,19070,379686,548916
2012/05/29 00:00:00.0,19047,19260,19015,19210,369320,526284
2012/05/30 00:00:00.0,19120,19195,19090,19130,225506,526762
2012/05/31 00:00:00.0,19000,19130,18985,19095,164402,512384
2012/06/01 00:00:00.0,19095,19170,18945,18985,302960,525046
2012/06/04 00:00:00.0,18765,18825,18315,18315,447002,529732
2012/06/05 00:00:00.0,18357,18505,18325,18430,352786,516698
2012/06/06 00:00:00.0,18362,18515,18290,18395,344590,525480
2012/06/07 00:00:00.0,18709,18735,18580,18670,442774,527366
2012/06/08 00:00:00.0,18852,18875,18565,18670,477032,506626
2012/06/11 00:00:00.0,18745,18880,18620,18750,388828,512290
2012/06/12 00:00:00.0,18700,18755,18615,18705,337768,513500
2012/06/13 00:00:00.0,18702,18720,18600,18665,198370,508864
2012/06/14 00:00:00.0,18676,19060,18650,18855,591706,496890
2012/06/15 00:00:00.0,18982,19185,18960,19090,559184,495556
2012/06/18 00:00:00.0,19132,19245,19095,19195,311168,504052
2012/06/19 00:00:00.0,19248,19270,19150,19170,304572,502134
2012/06/20 00:00:00.0,19325,19375,19210,19235,277322,500624
2012/06/21 00:00:00.0,19072,19072,18885,18885,279656,496246
2012/06/25 00:00:00.0,18799,19040,18799,18985,226088,493762
2012/06/26 00:00:00.0,19007,19055,18865,18905,194488,487778
2012/06/27 00:00:00.0,18872,18915,18835,18860,128174,496312
2012/06/28 00:00:00.0,18894,18965,18885,18915,121694,494648
2012/06/29 00:00:00.0,18940,18990,18890,18975,122066,482860
2012/07/02 00:00:00.0,19089,19210,19015,19205,201482,495444
2012/07/03 00:00:00.0,19197,19380,19145,19290,411638,500402
2012/07/04 00:00:00.0,19337,19345,19160,19215,286072,509618
2012/07/05 00:00:00.0,19223,19355,19185,19345,249632,503926
2012/07/06 00:00:00.0,19269,19320,19215,19280,182050,502174
2012/07/09 00:00:00.0,19301,19345,19155,19305,190670,491002
2012/07/10 00:00:00.0,19260,19425,19245,19325,239726,495862
2012/07/11 00:00:00.0,19325,19450,19235,19265,309476,473858
2012/07/12 00:00:00.0,19289,19375,19275,19335,154566,470418
2012/07/13 00:00:00.0,19275,19345,19255,19335,117238,472418
2012/07/16 00:00:00.0,19464,19545,19420,19440,247694,469512
2012/07/17 00:00:00.0,19485,19485,19250,19260,239874,458328
2012/07/18 00:00:00.0,19194,19315,19030,19305,385330,466084
2012/07/19 00:00:00.0,19331,19430,19331,19430,161678,457780
2012/07/20 00:00:00.0,19406,19515,19315,19365,216018,433992
2012/07/23 00:00:00.0,19401,19401,19250,19290,156520,428052
2012/07/24 00:00:00.0,19254,19485,19175,19320,181576,423354
2012/07/25 00:00:00.0,19281,19330,19140,19150,225150,449330
2012/07/26 00:00:00.0,19111,19200,19000,19105,283438,484236
2012/07/27 00:00:00.0,19131,19145,19010,19110,161874,459954
2012/07/30 00:00:00.0,19102,19195,18510,18825,465406,480974
2012/07/31 00:00:00.0,18787,18990,18725,18950,265204,457294
2012/08/01 00:00:00.0,18911,19025,18790,18965,192008,448642
2012/08/02 00:00:00.0,18900,18975,18860,18940,132512,451090
2012/08/03 00:00:00.0,18933,18940,18840,18865,105890,444588
2012/08/06 00:00:00.0,19051,19140,18990,19120,167456,425324
2012/08/07 00:00:00.0,19193,19335,19160,19330,236858,418628
2012/08/08 00:00:00.0,19250,19395,19160,19210,207374,409498
2012/08/09 00:00:00.0,19277,19340,19255,19325,102658,408056
2012/08/10 00:00:00.0,19300,19375,19275,19335,128550,403224
2012/08/13 00:00:00.0,19214,19255,19195,19220,128676,398042
2012/08/14 00:00:00.0,19216,19305,19175,19270,181482,403140
2012/08/15 00:00:00.0,19241,19495,19241,19405,303242,404142
2012/08/16 00:00:00.0,19420,19460,19355,19410,157176,396112
2012/08/17 00:00:00.0,19414,19445,19365,19385,85172,390632
2012/08/20 00:00:00.0,19429,19520,19400,19450,182756,392098
2012/08/21 00:00:00.0,19494,19545,19490,19540,124068,384084
2012/08/22 00:00:00.0,19635,19695,19515,19600,178066,386714
2012/08/23 00:00:00.0,19606,19606,19470,19550,131948,379096
2012/08/24 00:00:00.0,19513,19535,19420,19425,95086,381682
2012/08/27 00:00:00.0,19450,19465,19265,19310,163700,384494
2012/08/28 00:00:00.0,19308,19370,19305,19340,90450,369396
2012/08/29 00:00:00.0,19322,19490,19320,19440,153976,362466
2012/08/30 00:00:00.0,19471,19530,19435,19525,98000,360218
2012/08/31 00:00:00.0,19501,19595,19475,19530,116082,358520
2012/09/03 00:00:00.0,19492,19700,19492,19690,149736,369056
2012/09/04 00:00:00.0,19650,19675,19550,19580,106356,370230
2012/09/05 00:00:00.0,19528,19635,19520,19630,80970,361990
2012/09/06 00:00:00.0,19624,19630,19555,19610,61638,360270
2012/09/07 00:00:00.0,19607,19685,19570,19645,93536,363332
2012/09/10 00:00:00.0,19667,19715,19665,19685,84428,365188
2012/09/11 00:00:00.0,19698,19700,19610,19640,85558,369174
2012/09/12 00:00:00.0,19604,19635,19560,19620,63084,366990
2012/09/13 00:00:00.0,19526,19535,19450,19455,100752,364664
2012/09/14 00:00:00.0,19515,19635,19470,19525,94892,358074
2012/09/17 00:00:00.0,19650,19660,19555,19640,99982,342430
2012/09/18 00:00:00.0,19610,19980,19575,19820,551198,367944
2012/09/19 00:00:00.0,19815,19880,19750,19780,193464,358994
2012/09/20 00:00:00.0,19810,19860,19735,19785,143170,363268
2012/09/21 00:00:00.0,19760,19765,19680,19705,113186,352278
2012/09/24 00:00:00.0,19625,19655,19480,19500,136448,353682
2012/09/25 00:00:00.0,19505,19545,19480,19510,71272,351406
2012/09/26 00:00:00.0,19475,19565,19375,19395,84794,348750
2012/09/27 00:00:00.0,19345,19395,19280,19295,141570,337018
2012/09/28 00:00:00.0,19355,19400,19145,19360,182556,331306
2012/10/08 00:00:00.0,19335,19505,19325,19405,65288,330828
2012/10/09 00:00:00.0,19430,19565,19425,19545,108904,340750
2012/10/10 00:00:00.0,19525,19555,19480,19525,66746,340006
2012/10/11 00:00:00.0,19525,19525,19390,19395,79560,351376
2012/10/12 00:00:00.0,19370,19440,19330,19390,86020,359680
2012/10/15 00:00:00.0,19365,19435,19285,19385,99472,367164
2012/10/16 00:00:00.0,19440,19530,19395,19515,90248,353480
2012/10/17 00:00:00.0,19615,19635,19540,19620,129346,348802
2012/10/18 00:00:00.0,19760,19825,19700,19805,231198,337070
2012/10/19 00:00:00.0,19730,19770,19625,19635,102208,320998
2012/10/22 00:00:00.0,19620,19720,19615,19665,93380,323538
2012/10/23 00:00:00.0,19660,19670,19550,19555,56362,317610
2012/10/24 00:00:00.0,19495,19555,19460,19520,77008,320612
2012/10/25 00:00:00.0,19490,19570,19485,19515,74686,322072
2012/10/26 00:00:00.0,19510,19545,19435,19455,83186,324190
2012/10/29 00:00:00.0,19455,19460,19395,19395,56076,331390
2012/10/30 00:00:00.0,19410,19515,19395,19500,64406,327892
2012/10/31 00:00:00.0,19450,19465,19400,19445,55674,329700
2012/11/01 00:00:00.0,19410,19590,19355,19470,79980,326430
2012/11/02 00:00:00.0,19450,19485,19365,19380,79886,335360
2012/11/05 00:00:00.0,19335,19375,19190,19225,168354,350586
2012/11/06 00:00:00.0,19220,19375,19220,19350,85738,336144
2012/11/07 00:00:00.0,19310,19345,19280,19325,68604,336690
2012/11/08 00:00:00.0,19270,19325,19195,19320,67432,330524
2012/11/09 00:00:00.0,19275,19360,19245,19260,92354,336830
2012/11/12 00:00:00.0,19260,19305,19160,19255,76144,335220
2012/11/13 00:00:00.0,19315,19320,19235,19270,34748,332640
2012/11/14 00:00:00.0,19245,19285,19205,19275,59864,327696
2012/11/15 00:00:00.0,19280,19355,19275,19335,94884,310478
2012/11/16 00:00:00.0,19365,19395,19320,19335,59754,308978
2012/11/19 00:00:00.0,19335,19365,19305,19310,47752,309944
2012/11/20 00:00:00.0,19305,19345,19255,19330,68886,307062
2012/11/21 00:00:00.0,19365,19400,19325,19340,77980,307616
2012/11/22 00:00:00.0,19360,19360,19295,19350,62778,307418
2012/11/23 00:00:00.0,19360,19395,19330,19395,45004,310194
2012/11/26 00:00:00.0,19360,19410,19340,19400,62280,314330
2012/11/27 00:00:00.0,19400,19440,19385,19410,49038,309386
2012/11/28 00:00:00.0,19395,19400,19345,19350,41400,309000
2012/11/29 00:00:00.0,19335,19380,19310,19325,57244,311854
2012/11/30 00:00:00.0,19340,19375,19320,19320,49382,305250
2012/12/03 00:00:00.0,19320,19380,19265,19335,77718,306080
2012/12/04 00:00:00.0,19330,19330,19265,19295,36320,305044
2012/12/05 00:00:00.0,19275,19310,19240,19275,66992,303778
2012/12/06 00:00:00.0,19275,19305,19255,19270,43082,304446
2012/12/07 00:00:00.0,19285,19320,19260,19290,63594,308952
2012/12/10 00:00:00.0,19300,19410,19285,19370,186270,335750
2012/12/11 00:00:00.0,19365,19365,19210,19210,133268,321342
2012/12/12 00:00:00.0,19240,19345,19210,19325,98308,319712
2012/12/13 00:00:00.0,19355,19405,19315,19355,93196,299300
2012/12/14 00:00:00.0,19320,19430,19310,19425,95048,297894
2012/12/17 00:00:00.0,19480,19645,19450,19585,168226,312942
2012/12/18 00:00:00.0,19585,19610,19515,19530,100508,308748
2012/12/19 00:00:00.0,19530,19535,19440,19465,74972,297262
2012/12/20 00:00:00.0,19430,19440,19310,19380,89928,287412
2012/12/21 00:00:00.0,19390,19455,19355,19370,77596,275952
2012/12/24 00:00:00.0,19400,19495,19260,19285,100228,277610
2012/12/25 00:00:00.0,19285,19320,19255,19295,57220,279288
2012/12/26 00:00:00.0,19300,19375,19290,19320,91630,274404
2012/12/27 00:00:00.0,19345,19385,19285,19290,70966,269266
2012/12/28 00:00:00.0,19263,19295,19140,19165,113902,266150
2012/12/31 00:00:00.0,19107,19165,18980,19065,106342,265882
2013/01/04 00:00:00.0,19051,19150,19020,19130,81918,259538
2013/01/07 00:00:00.0,19086,19305,19080,19270,180704,253916
2013/01/08 00:00:00.0,19288,19335,19240,19260,82178,251442
2013/01/09 00:00:00.0,19267,19385,19235,19280,95024,253046
2013/01/10 00:00:00.0,19275,19305,19235,19270,39670,252442
2013/01/11 00:00:00.0,19293,19325,19255,19290,65746,254428
2013/01/14 00:00:00.0,19311,19395,19310,19345,83078,263930
2013/01/15 00:00:00.0,19335,19455,19315,19350,122918,260166
2013/01/16 00:00:00.0,19387,19495,19375,19480,102418,266722
2013/01/17 00:00:00.0,19511,19535,19440,19480,61236,259200
2013/01/18 00:00:00.0,19508,19530,19440,19515,68416,253530
2013/01/21 00:00:00.0,19529,19529,19410,19415,60990,242428
2013/01/22 00:00:00.0,19407,19460,19395,19445,39078,243048
2013/01/23 00:00:00.0,19507,19750,19485,19680,213236,249930
2013/01/24 00:00:00.0,19697,19755,19585,19725,116472,245488
2013/01/25 00:00:00.0,19856,19930,19800,19815,128764,243214
2013/01/28 00:00:00.0,19723,19825,19720,19815,55942,242156
2013/01/29 00:00:00.0,19828,20455,19828,20410,566632,321696
2013/01/30 00:00:00.0,20355,20435,20290,20330,394038,334098
2013/01/31 00:00:00.0,20344,20385,20255,20280,190214,338094
2013/02/01 00:00:00.0,20295,20530,20125,20135,588400,338916
2013/02/04 00:00:00.0,20181,20250,20100,20180,296374,337540
2013/02/05 00:00:00.0,20098,20295,20070,20160,333362,333492
2013/02/06 00:00:00.0,20165,20260,20035,20035,234486,284728
2013/02/07 00:00:00.0,20007,20030,19780,19800,214888,227994
2013/02/08 00:00:00.0,19786,19850,19745,19745,106190,214956
2013/02/18 00:00:00.0,19718,19905,19690,19845,84688,212414
2013/02/19 00:00:00.0,19862,20120,19862,20040,285042,233442
2013/02/20 00:00:00.0,20085,20190,19970,19970,179376,227776
2013/02/21 00:00:00.0,19914,19985,19725,19835,179094,204872
2013/02/22 00:00:00.0,19811,19985,19780,19915,160428,207252
2013/02/25 00:00:00.0,19855,19935,19765,19830,138764,185442
2013/02/26 00:00:00.0,19727,19805,19695,19715,105416,184054
2013/02/27 00:00:00.0,19759,19840,19730,19760,93308,181482
2013/02/28 00:00:00.0,19903,19965,19875,19900,136568,190306
2013/03/01 00:00:00.0,19926,19960,19835,19875,114238,185100
2013/03/04 00:00:00.0,19890,20135,19875,20100,208750,200466
2013/03/05 00:00:00.0,20144,20405,20075,20120,354718,197974
2013/03/06 00:00:00.0,20167,20290,20130,20170,183988,199988
2013/03/07 00:00:00.0,20205,20275,20125,20145,117122,197950
2013/03/08 00:00:00.0,20125,20250,20085,20250,129872,205770
2013/03/11 00:00:00.0,20217,20240,20140,20165,80596,200930
2013/03/12 00:00:00.0,20182,20215,20045,20115,94824,198084
2013/03/13 00:00:00.0,20156,20310,20125,20290,202622,214304
2013/03/14 00:00:00.0,20363,20380,20210,20295,167950,217098
2013/03/15 00:00:00.0,20401,20525,20335,20360,248418,219600
2013/03/18 00:00:00.0,20324,20400,19735,20135,181170,187996
2013/03/19 00:00:00.0,20113,20220,20113,20155,80794,183932
2013/03/20 00:00:00.0,20168,20200,20125,20155,56924,186872
2013/03/21 00:00:00.0,20100,20205,20065,20190,111288,186278
2013/03/22 00:00:00.0,20166,20245,20130,20150,85250,177752
2013/03/25 00:00:00.0,20090,20160,20070,20130,52712,177636
2013/03/26 00:00:00.0,20116,20260,20075,20255,101424,189582
2013/03/27 00:00:00.0,20263,20310,20205,20245,94426,190216
2013/03/28 00:00:00.0,20277,20277,20175,20220,62962,188878
2013/03/29 00:00:00.0,20146,20370,20140,20285,157698,195706
2013/04/01 00:00:00.0,20262,20300,20190,20265,93494,196018
2013/04/02 00:00:00.0,20273,20320,20215,20255,88916,200480
2013/04/03 00:00:00.0,20280,20295,20195,20210,93612,196200
2013/04/08 00:00:00.0,20173,20295,20110,20290,94094,185506
2013/04/09 00:00:00.0,20230,20290,20220,20265,55264,184584
2013/04/10 00:00:00.0,20261,20370,20225,20365,115854,183306
2013/04/11 00:00:00.0,20353,20400,20280,20290,107240,171452
2013/04/12 00:00:00.0,20272,20310,20230,20245,47750,168074
2013/04/15 00:00:00.0,20228,20270,20135,20165,82500,170810
2013/04/16 00:00:00.0,20092,20180,20035,20160,57328,163766
2013/04/17 00:00:00.0,20159,20220,20115,20185,56248,162904
2013/04/18 00:00:00.0,20144,20265,20135,20160,59704,163590
2013/04/19 00:00:00.0,20173,20175,19890,19915,349816,201504
2013/04/22 00:00:00.0,19939,20030,19905,19980,105036,196540
2013/04/23 00:00:00.0,19990,20005,19850,19950,125984,199664
2013/04/24 00:00:00.0,19921,19970,19860,19900,70234,194982
2013/04/25 00:00:00.0,19848,19875,19780,19855,75762,195130
2013/04/26 00:00:00.0,19854,20045,19854,19940,61980,187008
2013/05/02 00:00:00.0,19866,19935,19820,19900,41548,190068
2013/05/03 00:00:00.0,19918,20015,19915,20005,49544,189128
2013/05/06 00:00:00.0,20050,20110,20020,20075,76622,187860
2013/05/07 00:00:00.0,20114,20155,20075,20080,56192,185698
2013/05/08 00:00:00.0,20089,20140,20085,20105,39642,181404
2013/05/09 00:00:00.0,20116,20170,20095,20165,58908,168878
2013/05/10 00:00:00.0,20168,20315,20160,20260,122454,165358
2013/05/13 00:00:00.0,20234,20240,20135,20150,47806,153970
2013/05/14 00:00:00.0,20148,20180,20100,20145,33342,148878
2013/05/15 00:00:00.0,20157,20210,20075,20095,50798,142144
2013/05/16 00:00:00.0,20112,20112,20045,20055,23116,128802
2013/05/17 00:00:00.0,20042,20100,20040,20070,23534,126228
2013/05/20 00:00:00.0,20079,20165,20079,20145,37600,127218
2013/05/21 00:00:00.0,20114,20145,20080,20115,16856,123958
2013/05/22 00:00:00.0,20054,20105,20050,20080,12976,124822
2013/05/23 00:00:00.0,20075,20085,20045,20065,14846,122936
2013/05/24 00:00:00.0,20049,20070,20030,20065,12544,123664
2013/05/27 00:00:00.0,20042,20115,20020,20035,19312,125890
2013/05/28 00:00:00.0,20030,20100,20025,20075,15144,125148
2013/05/29 00:00:00.0,20083,20085,20025,20030,11980,121108
2013/05/30 00:00:00.0,20019,20060,19975,20005,22686,118892
2013/05/31 00:00:00.0,20010,20025,19950,19990,26458,124654
2013/06/03 00:00:00.0,19951,20020,19895,20020,19040,122948
2013/06/04 00:00:00.0,20098,20120,20055,20090,28386,118370
2013/06/05 00:00:00.0,20095,20115,20065,20090,15882,118930
2013/06/06 00:00:00.0,20050,20120,20045,20050,17074,117116
2013/06/07 00:00:00.0,20070,20120,20060,20110,12986,115376
2013/06/13 00:00:00.0,20205,20220,20170,20200,50204,110640
2013/06/14 00:00:00.0,20210,20230,20165,20170,31472,114712
2013/06/17 00:00:00.0,20124,20125,19780,20005,55798,105884
2013/06/18 00:00:00.0,20004,20090,19955,20075,23764,99308
2013/06/19 00:00:00.0,20043,20105,20035,20105,11840,98662
2013/06/20 00:00:00.0,20089,20105,20025,20045,17350,100354
2013/06/21 00:00:00.0,20024,20065,19980,20050,16400,99042
2013/06/24 00:00:00.0,20034,20100,20030,20095,18274,99484
2013/06/25 00:00:00.0,20063,20120,20050,20115,22392,99684
2013/06/26 00:00:00.0,20133,20155,20115,20125,18038,100566
2013/06/27 00:00:00.0,20097,20140,20085,20135,11776,97594
2013/06/28 00:00:00.0,20128,20165,20035,20045,25014,98856
