2012/10/11 00:00:00.0,25575,25965,25360,25625,762204,197900
2012/10/12 00:00:00.0,25755,25925,25300,25445,749140,193368
2012/10/15 00:00:00.0,24960,25430,24830,25230,644018,189782
2012/10/16 00:00:00.0,25350,25440,25120,25270,502728,193074
2012/10/17 00:00:00.0,25360,25605,25185,25365,568736,192706
2012/10/18 00:00:00.0,25590,25755,25495,25680,480228,205360
2012/10/19 00:00:00.0,25625,25690,24905,24940,688414,202436
2012/10/22 00:00:00.0,24590,24920,24535,24915,479052,208420
2012/10/23 00:00:00.0,24780,24925,24145,24175,751958,206260
2012/10/24 00:00:00.0,24090,24520,24040,24470,661114,221184
2012/10/25 00:00:00.0,24755,25075,24515,24905,729460,230426
2012/10/26 00:00:00.0,24850,24895,24385,24745,693798,211442
2012/10/29 00:00:00.0,24795,24835,24295,24430,735202,208930
2012/10/30 00:00:00.0,24410,24535,24230,24435,659310,204728
2012/10/31 00:00:00.0,24450,24800,24300,24695,682622,207666
2012/11/01 00:00:00.0,24705,24930,24615,24815,616594,204834
2012/11/02 00:00:00.0,24760,24790,24440,24535,576314,191244
2012/11/05 00:00:00.0,24185,24360,23645,23830,696714,184894
2012/11/06 00:00:00.0,23875,23990,23710,23870,557254,188924
2012/11/07 00:00:00.0,24120,24215,23880,24040,664700,183416
2012/11/08 00:00:00.0,23600,23685,23420,23535,486264,177852
2012/11/09 00:00:00.0,23835,24330,23795,24020,699430,181626
2012/11/12 00:00:00.0,24045,24085,23565,24015,596782,182722
2012/11/13 00:00:00.0,23955,23995,23700,23780,515152,184214
2012/11/14 00:00:00.0,23925,24115,23660,24065,543498,184388
2012/11/15 00:00:00.0,23950,24415,23930,24240,684294,186470
2012/11/16 00:00:00.0,24200,24405,24125,24195,597738,187236
2012/11/19 00:00:00.0,24415,24570,24360,24510,489128,185934
2012/11/20 00:00:00.0,24755,24755,24375,24410,452288,186442
2012/11/21 00:00:00.0,24445,24470,24190,24370,487990,187004
2012/11/22 00:00:00.0,24455,24515,24330,24455,379340,188054
2012/11/23 00:00:00.0,24370,24480,24120,24475,488498,177682
2012/11/26 00:00:00.0,24470,24475,24230,24235,389604,180914
2012/11/27 00:00:00.0,24300,24320,23855,23875,534576,193028
2012/11/28 00:00:00.0,23840,23925,23690,23730,428360,192162
2012/11/29 00:00:00.0,23805,23860,23590,23660,489082,186336
2012/11/30 00:00:00.0,23845,23935,23680,23905,502608,176846
2012/12/03 00:00:00.0,23925,24400,23895,24260,498268,178072
2012/12/04 00:00:00.0,24215,24295,24120,24285,393930,183600
2012/12/05 00:00:00.0,24285,24730,24185,24565,484820,190742
2012/12/06 00:00:00.0,24555,24635,24295,24315,418896,182820
2012/12/07 00:00:00.0,24285,24555,24215,24360,452952,177748
2012/12/10 00:00:00.0,24480,25135,24430,24870,455296,185866
2012/12/11 00:00:00.0,24830,24860,24510,24560,346716,180186
2012/12/12 00:00:00.0,24725,24940,24535,24850,467614,189874
2012/12/13 00:00:00.0,24875,24975,24490,24625,383584,180374
2012/12/14 00:00:00.0,24540,25130,24540,25030,595376,193724
2012/12/17 00:00:00.0,25130,25450,24775,25300,565394,201744
2012/12/18 00:00:00.0,25265,25495,25160,25245,491766,193974
2012/12/19 00:00:00.0,25260,25320,25085,25235,349870,191750
2012/12/20 00:00:00.0,24985,25120,24735,24865,424008,170444
2012/12/21 00:00:00.0,24775,25235,24770,24930,411934,167708
2012/12/24 00:00:00.0,24975,25095,24890,25035,274774,176698
2012/12/25 00:00:00.0,25110,25430,24945,25210,439614,176776
2012/12/26 00:00:00.0,25305,25355,25170,25280,253810,177014
2012/12/27 00:00:00.0,25430,26095,25355,25900,439772,182904
2012/12/28 00:00:00.0,25910,26160,25825,26155,338690,185726
2012/12/31 00:00:00.0,26133,26665,26010,26495,342830,175706
2013/01/04 00:00:00.0,26517,26690,26310,26355,275230,175690
2013/01/07 00:00:00.0,26397,26490,26000,26090,405936,181064
2013/01/08 00:00:00.0,26163,26360,25850,26195,385638,177732
2013/01/09 00:00:00.0,26260,26315,25995,26050,331204,176232
2013/01/10 00:00:00.0,26213,26295,26080,26230,301646,182808
2013/01/11 00:00:00.0,26408,26570,25710,25710,438410,174634
2013/01/14 00:00:00.0,25788,26035,25560,25840,387650,174222
2013/01/15 00:00:00.0,25817,25990,25470,25485,465012,181638
2013/01/16 00:00:00.0,25495,25630,25245,25500,384998,168730
2013/01/17 00:00:00.0,25562,25665,25400,25585,302096,170176
2013/01/18 00:00:00.0,25798,25985,25770,25955,315264,164980
2013/01/21 00:00:00.0,25892,25892,25690,25760,224700,167400
2013/01/22 00:00:00.0,25788,26185,25770,26110,328876,168072
2013/01/23 00:00:00.0,26180,26220,25965,26085,187604,169798
2013/01/24 00:00:00.0,26048,26095,25530,25655,334040,165858
2013/01/25 00:00:00.0,25731,25820,25580,25585,204694,173222
2013/01/28 00:00:00.0,25589,25700,25410,25615,241622,169994
2013/01/29 00:00:00.0,25591,25990,25545,25955,283262,172314
2013/01/30 00:00:00.0,26034,26240,26030,26190,212506,169240
2013/01/31 00:00:00.0,26222,26355,26070,26295,219102,163770
2013/02/01 00:00:00.0,26250,26500,26075,26470,275546,164096
2013/02/04 00:00:00.0,26857,27025,26595,26850,278878,161176
2013/02/05 00:00:00.0,26614,27130,26610,26945,307730,165150
2013/02/06 00:00:00.0,27045,27155,26725,26805,275668,163684
2013/02/07 00:00:00.0,26859,26859,26465,26710,234004,146814
2013/02/08 00:00:00.0,26590,26885,26480,26485,204208,141378
2013/02/18 00:00:00.0,26384,26440,26035,26045,202042,152746
2013/02/19 00:00:00.0,25918,26110,25845,25925,230258,168774
2013/02/20 00:00:00.0,25979,26060,25635,25685,244710,180684
2013/02/21 00:00:00.0,25582,25582,24640,24970,413814,160178
2013/02/22 00:00:00.0,24954,25145,24885,24920,217558,159278
2013/02/25 00:00:00.0,24895,24905,24450,24575,287030,167858
2013/02/26 00:00:00.0,24368,24550,24070,24115,279558,170194
2013/02/27 00:00:00.0,24217,24585,24210,24485,348832,179804
2013/02/28 00:00:00.0,24690,24825,24460,24685,286320,181394
2013/03/01 00:00:00.0,24474,24495,23575,23940,457042,181458
2013/03/04 00:00:00.0,24020,24085,23710,23900,372294,185430
2013/03/05 00:00:00.0,24053,24340,24053,24260,298848,180220
2013/03/06 00:00:00.0,24329,24400,23930,24085,388812,183038
2013/03/07 00:00:00.0,24163,24205,23835,23900,311894,189926
2013/03/08 00:00:00.0,24066,24145,23770,24110,365440,190360
2013/03/11 00:00:00.0,24169,24275,23935,23960,287454,188828
2013/03/12 00:00:00.0,24003,24030,23210,23220,529446,214924
2013/03/13 00:00:00.0,23285,23335,22790,22825,459186,217176
2013/03/14 00:00:00.0,22683,22785,22390,22745,424128,200040
2013/03/15 00:00:00.0,22921,23270,22625,23065,438832,192698
2013/03/18 00:00:00.0,22731,22780,21800,22240,429276,179166
2013/03/19 00:00:00.0,22394,22590,22300,22450,334048,170182
2013/03/20 00:00:00.0,22327,22875,22280,22780,373932,170624
2013/03/21 00:00:00.0,22852,23185,22835,22870,352582,173326
2013/03/22 00:00:00.0,22678,22985,22635,22780,309118,168484
2013/03/25 00:00:00.0,22957,23145,22795,22885,300344,176788
2013/03/26 00:00:00.0,22820,22920,22520,22745,311946,174396
2013/03/27 00:00:00.0,22880,22960,22570,22620,301270,181802
2013/03/28 00:00:00.0,22652,22715,22025,22085,416748,198838
2013/03/29 00:00:00.0,21894,22250,21635,22145,442058,178934
2013/04/01 00:00:00.0,22040,22170,21415,21440,393128,190882
2013/04/02 00:00:00.0,21509,21675,21070,21560,532310,199366
2013/04/03 00:00:00.0,21515,21645,21295,21325,487812,200612
2013/04/08 00:00:00.0,20994,21795,20960,21725,532184,220366
2013/04/09 00:00:00.0,21874,21945,21605,21685,499678,231992
2013/04/10 00:00:00.0,21736,22020,21690,21820,510858,229274
2013/04/11 00:00:00.0,21808,22005,21445,21475,527204,234132
2013/04/12 00:00:00.0,21524,21600,21270,21365,522212,240082
2013/04/15 00:00:00.0,20951,20970,20370,20370,284310,246362
2013/04/16 00:00:00.0,19517,20090,19310,19950,653932,207814
2013/04/17 00:00:00.0,20055,20170,19200,19275,779626,230344
2013/04/18 00:00:00.0,18654,19175,18620,18780,606368,212010
2013/04/19 00:00:00.0,19095,19405,18805,19385,755514,195320
2013/04/22 00:00:00.0,19357,19390,18650,18675,570122,206042
2013/04/23 00:00:00.0,18776,18950,18265,18520,796276,215800
2013/04/24 00:00:00.0,18657,19320,18600,19015,694462,206870
2013/04/25 00:00:00.0,19126,19365,18870,19200,617410,198604
2013/04/26 00:00:00.0,19560,19695,18915,19145,634580,185644
2013/05/02 00:00:00.0,18586,19190,18500,19190,484790,195954
2013/05/03 00:00:00.0,19303,19785,19245,19785,433264,192892
2013/05/06 00:00:00.0,20543,20670,19955,20030,735146,202306
2013/05/07 00:00:00.0,19951,20455,19835,19895,806566,206360
2013/05/08 00:00:00.0,19961,20615,19930,20580,880042,211608
2013/05/09 00:00:00.0,20752,20752,20195,20415,713980,204698
2013/05/10 00:00:00.0,20541,20990,20370,20955,892434,213870
2013/05/13 00:00:00.0,20863,20915,20595,20600,747582,208238
2013/05/14 00:00:00.0,20618,20760,20260,20360,769186,212706
2013/05/15 00:00:00.0,20358,20490,19920,19970,698022,203204
2013/05/16 00:00:00.0,20000,20250,19785,20080,757446,197372
2013/05/17 00:00:00.0,20107,20755,20075,20690,788832,198270
2013/05/20 00:00:00.0,20656,20815,20515,20610,641866,205292
2013/05/21 00:00:00.0,20787,20845,20385,20590,709676,216316
2013/05/22 00:00:00.0,20504,20750,20265,20575,771150,217678
2013/05/23 00:00:00.0,20331,20331,19495,19495,819496,235868
2013/05/24 00:00:00.0,19604,19720,19325,19475,891386,229984
2013/05/27 00:00:00.0,19309,19570,19100,19240,753368,247248
2013/05/28 00:00:00.0,19346,19445,19065,19290,800320,254054
2013/05/29 00:00:00.0,19241,19595,18850,18910,819470,263118
2013/05/30 00:00:00.0,18676,19075,18655,18970,866734,253576
2013/05/31 00:00:00.0,19160,19330,18805,18890,825726,253264
2013/06/03 00:00:00.0,19017,19215,18875,19100,712160,252964
2013/06/04 00:00:00.0,19125,19395,19085,19295,735558,250106
2013/06/05 00:00:00.0,19340,19420,18905,18980,819162,273506
2013/06/06 00:00:00.0,18889,18960,18345,18400,825870,279872
2013/06/07 00:00:00.0,18468,18590,18330,18485,648194,260886
2013/06/13 00:00:00.0,17980,18225,17735,17910,586266,273344
2013/06/14 00:00:00.0,18045,18240,17915,18135,581474,276604
2013/06/17 00:00:00.0,18154,18545,18154,18305,604102,280708
2013/06/18 00:00:00.0,18316,18475,18060,18445,740068,284874
2013/06/19 00:00:00.0,18513,18615,18190,18615,688964,282770
2013/06/20 00:00:00.0,18392,18425,17960,18045,726684,283566
2013/06/21 00:00:00.0,17695,17860,17295,17805,771870,263146
2013/06/24 00:00:00.0,17784,17830,17165,17165,723354,278656
2013/06/25 00:00:00.0,17248,17865,17145,17750,922814,252770
2013/06/26 00:00:00.0,17911,17940,17265,17285,874300,274972
2013/06/27 00:00:00.0,17397,17685,17200,17435,891730,274860
2013/06/28 00:00:00.0,17316,17630,17195,17415,845868,273218
2013/07/01 00:00:00.0,17404,17825,17335,17785,795376,276816
2013/07/02 00:00:00.0,17904,18020,17745,17830,685736,273884
2013/07/03 00:00:00.0,17930,17975,17585,17735,837096,278548
2013/07/04 00:00:00.0,17777,18005,17645,17905,799628,260950
2013/07/05 00:00:00.0,17889,17955,17640,17640,652454,263686
2013/07/08 00:00:00.0,17660,17695,16995,17045,855858,295434
2013/07/09 00:00:00.0,17100,17270,16925,16955,787932,308404
2013/07/10 00:00:00.0,16895,17090,16710,17015,911268,287400
2013/07/11 00:00:00.0,17235,17735,17205,17720,769058,258176
2013/07/12 00:00:00.0,17645,17730,17195,17210,860080,251738
2013/07/15 00:00:00.0,17180,17425,17040,17100,778362,253954
2013/07/16 00:00:00.0,17110,17385,16995,17370,828144,258148
2013/07/17 00:00:00.0,17385,18045,17345,18000,1106990,259886
2013/07/18 00:00:00.0,17915,18190,17805,18100,1067932,252956
2013/07/19 00:00:00.0,18340,18550,18150,18230,919848,242012
2013/07/22 00:00:00.0,18450,18515,18185,18445,799468,242572
2013/07/23 00:00:00.0,18390,18495,18160,18195,784472,251476
2013/07/24 00:00:00.0,18285,18425,17930,18400,1085756,271748
2013/07/25 00:00:00.0,18290,18490,18205,18370,937728,270988
2013/07/26 00:00:00.0,18415,18455,17880,17965,839808,249622
2013/07/29 00:00:00.0,17710,17710,17345,17455,739162,233632
2013/07/30 00:00:00.0,17525,17635,17380,17385,703844,227922
2013/07/31 00:00:00.0,17290,17790,17270,17760,905732,231380
2013/08/01 00:00:00.0,17835,18045,17735,17965,877338,238588
2013/08/02 00:00:00.0,18080,18180,17775,17880,805704,239752
2013/08/05 00:00:00.0,17795,18205,17745,18160,790656,251068
2013/08/06 00:00:00.0,18125,18345,17980,18295,783268,252514
2013/08/07 00:00:00.0,18195,18420,18115,18175,822124,229072
2013/08/08 00:00:00.0,18375,19140,18350,18970,1096308,227254
2013/08/09 00:00:00.0,19105,19320,19050,19235,879872,223672
2013/08/12 00:00:00.0,19305,19715,19235,19635,801686,231262
2013/08/13 00:00:00.0,19605,19835,19560,19760,813068,226682
2013/08/14 00:00:00.0,19710,19890,19495,19585,796248,219108
2013/08/15 00:00:00.0,19655,19820,19390,19445,790946,217210
2013/08/16 00:00:00.0,19545,20130,19490,19805,1084980,208192
2013/08/19 00:00:00.0,19835,20060,19715,19800,776968,210872
2013/08/20 00:00:00.0,19715,19815,19315,19435,765452,202098
2013/08/21 00:00:00.0,19515,19605,19400,19500,677598,208470
2013/08/22 00:00:00.0,19380,20010,19280,19835,868342,229322
2013/08/23 00:00:00.0,19895,20275,19790,20270,953110,236882
2013/08/26 00:00:00.0,20580,20845,20435,20675,747156,221336
2013/08/27 00:00:00.0,20595,20710,20335,20665,674950,216108
2013/08/28 00:00:00.0,20585,20935,20145,20150,958710,219628
2013/08/29 00:00:00.0,20280,20295,19825,20135,804972,210870
2013/08/30 00:00:00.0,20005,20240,19785,20000,788810,211250
2013/09/02 00:00:00.0,20120,21080,20120,21080,823078,248786
2013/09/03 00:00:00.0,21165,21325,20785,21040,802476,232568
2013/09/04 00:00:00.0,21105,21115,20550,20715,756114,228284
2013/09/05 00:00:00.0,20680,20870,20405,20810,928600,226332
2013/09/06 00:00:00.0,20790,20985,20580,20825,751680,218916
2013/09/09 00:00:00.0,21105,21180,20805,20885,629502,224850
2013/09/10 00:00:00.0,20855,20855,20455,20580,694624,221704
2013/09/11 00:00:00.0,20630,20820,20490,20765,800984,222626
2013/09/12 00:00:00.0,20645,20685,20245,20265,707078,226806
2013/09/13 00:00:00.0,20210,20315,20030,20240,670032,211088
2013/09/16 00:00:00.0,20370,20405,20010,20115,691672,223580
2013/09/17 00:00:00.0,20135,20450,19965,20445,861850,217894
2013/09/18 00:00:00.0,20375,20860,20225,20835,856540,211926
2013/09/23 00:00:00.0,20635,20995,20555,20945,664892,221968
2013/09/24 00:00:00.0,20815,20960,20595,20675,745366,216804
2013/09/25 00:00:00.0,20660,20740,20510,20595,668452,209788
2013/09/26 00:00:00.0,20550,20715,20415,20635,671508,199436
2013/09/27 00:00:00.0,20640,20895,20275,20280,698696,188336
2013/09/30 00:00:00.0,20195,20370,20105,20110,391364,175170
2013/10/08 00:00:00.0,20035,20760,20025,20605,457106,181976
2013/10/09 00:00:00.0,20590,20640,20460,20580,522798,197924
2013/10/10 00:00:00.0,20440,20485,20225,20340,510536,211098
2013/10/11 00:00:00.0,20480,20915,20480,20665,709770,195522
2013/10/14 00:00:00.0,20750,21210,20590,21185,745294,239044
2013/10/15 00:00:00.0,21155,21255,20980,21180,663436,236872
2013/10/16 00:00:00.0,21080,21245,20710,20875,714998,217020
2013/10/17 00:00:00.0,21150,21190,20425,20430,817148,228680
2013/10/18 00:00:00.0,20480,20615,20370,20480,607418,227006
2013/10/21 00:00:00.0,20475,20730,20315,20690,656356,228706
2013/10/22 00:00:00.0,20665,20765,20475,20490,597732,225660
2013/10/23 00:00:00.0,20535,20620,20125,20160,751188,251518
2013/10/24 00:00:00.0,20160,20350,19880,20235,819798,267148
2013/10/25 00:00:00.0,20270,20305,19500,19515,909460,273398
2013/10/28 00:00:00.0,19625,19650,19350,19465,650666,267142
2013/10/29 00:00:00.0,19480,19700,19375,19600,779750,266680
2013/10/30 00:00:00.0,19735,19920,19575,19795,749598,262116
2013/10/31 00:00:00.0,19680,19680,19390,19515,746962,259824
2013/11/01 00:00:00.0,19435,19680,19320,19650,719214,265306
2013/11/04 00:00:00.0,19555,19660,19390,19495,572780,257212
2013/11/05 00:00:00.0,19480,19550,19170,19285,693408,265294
2013/11/06 00:00:00.0,19315,19370,19185,19230,600750,270934
2013/11/07 00:00:00.0,19240,19465,19140,19410,618574,273932
2013/11/08 00:00:00.0,19350,19495,19250,19275,593700,262814
2013/11/11 00:00:00.0,19430,19455,19170,19230,565672,277348
2013/11/12 00:00:00.0,19245,19295,18995,19085,563664,286000
2013/11/13 00:00:00.0,19015,19200,18940,19060,544464,272506
2013/11/14 00:00:00.0,19095,19240,19070,19135,461482,275852
2013/11/15 00:00:00.0,19195,19335,18965,18965,607436,275064
2013/11/18 00:00:00.0,19035,19075,18895,18985,412678,267632
2013/11/19 00:00:00.0,18865,19095,18825,19075,494736,271836
2013/11/20 00:00:00.0,19075,19290,19055,19225,477646,268886
2013/11/21 00:00:00.0,19195,19215,18980,19050,473138,272156
2013/11/22 00:00:00.0,19165,19325,18890,18950,535482,287350
2013/11/25 00:00:00.0,19045,19055,18710,18720,541782,304488
2013/11/26 00:00:00.0,18770,18945,18695,18810,530144,294932
2013/11/27 00:00:00.0,18755,18905,18730,18865,419606,291216
2013/11/28 00:00:00.0,18825,19220,18825,19160,628384,267810
2013/11/29 00:00:00.0,19375,19680,19235,19605,605922,271644
2013/12/02 00:00:00.0,19625,19655,19490,19605,425120,270598
2013/12/03 00:00:00.0,19530,19550,19305,19365,485714,275258
2013/12/04 00:00:00.0,19400,19615,19335,19545,515048,286444
2013/12/05 00:00:00.0,19670,19670,19305,19345,513788,306562
2013/12/06 00:00:00.0,19340,19535,19235,19495,554500,302368
2013/12/09 00:00:00.0,19600,19820,19505,19795,508514,301622
2013/12/10 00:00:00.0,19760,19845,19665,19760,405482,298488
2013/12/11 00:00:00.0,19795,19885,19555,19605,442276,286104
2013/12/12 00:00:00.0,19640,20140,19625,20095,635218,288746
2013/12/13 00:00:00.0,20050,20065,19675,19860,604196,264274
2013/12/16 00:00:00.0,19955,20015,19705,19760,413268,264698
2013/12/17 00:00:00.0,19835,19850,19365,19395,586764,280428
2013/12/18 00:00:00.0,19380,19425,19140,19150,481212,281046
2013/12/19 00:00:00.0,19210,19310,18990,19065,523704,284630
2013/12/20 00:00:00.0,19100,19205,18860,18865,534008,277272
2013/12/23 00:00:00.0,18900,19000,18485,18530,609562,298464
2013/12/24 00:00:00.0,18510,18510,18270,18320,468604,305842
2013/12/25 00:00:00.0,18420,18585,18175,18430,624408,301746
2013/12/26 00:00:00.0,18455,18555,18335,18385,494370,303614
2013/12/27 00:00:00.0,18420,18640,18385,18460,471342,294788
2013/12/30 00:00:00.0,18495,18555,18180,18295,453220,303106
2013/12/31 00:00:00.0,18265,18380,18100,18180,507364,291904
2014/01/02 00:00:00.0,18225,18300,18045,18180,417790,296152
2014/01/03 00:00:00.0,18045,18060,17645,17655,500630,305484
2014/01/06 00:00:00.0,17630,17665,17290,17300,520478,308278
2014/01/07 00:00:00.0,17300,17320,16760,16860,748904,312554
2014/01/08 00:00:00.0,16870,16965,16730,16785,533598,309650
2014/01/09 00:00:00.0,16745,17175,16715,16905,673778,301704
2014/01/10 00:00:00.0,16880,17075,16785,16975,526948,298458
2014/01/13 00:00:00.0,17085,17085,16385,16395,637312,326038
2014/01/14 00:00:00.0,16395,16885,16300,16820,727890,304340
2014/01/15 00:00:00.0,16780,16910,16595,16750,662986,299878
2014/01/16 00:00:00.0,16850,17045,16780,16860,648578,291442
2014/01/17 00:00:00.0,16805,16820,16560,16745,548734,289394
2014/01/20 00:00:00.0,16625,17040,16625,16945,578824,288764
2014/01/21 00:00:00.0,16940,16950,16470,16535,612326,312526
2014/01/22 00:00:00.0,16485,16845,16425,16710,701604,292908
2014/01/23 00:00:00.0,16710,16850,16525,16685,670618,293614
2014/01/24 00:00:00.0,16550,16780,16495,16690,649236,295294
2014/01/27 00:00:00.0,16520,16590,16050,16070,666802,321774
2014/01/28 00:00:00.0,16050,16150,15680,15730,608042,325232
2014/01/29 00:00:00.0,15810,15900,15705,15760,497616,314472
2014/01/30 00:00:00.0,15745,15780,15460,15620,467406,298784
2014/02/07 00:00:00.0,15515,15895,15430,15535,449156,316210
2014/02/10 00:00:00.0,15650,16145,15625,16065,702562,313168
2014/02/11 00:00:00.0,16030,16055,15920,15980,459678,309922
2014/02/12 00:00:00.0,16060,16090,15755,15950,674002,333156
2014/02/13 00:00:00.0,15955,15980,15740,15770,485970,335162
2014/02/14 00:00:00.0,15795,15880,15720,15820,512928,330110
2014/02/17 00:00:00.0,15905,16610,15905,16585,880100,335576
2014/02/18 00:00:00.0,16600,16620,16250,16355,709386,341614
2014/02/19 00:00:00.0,16450,16580,16320,16410,713028,353276
2014/02/20 00:00:00.0,16390,16490,15740,15780,1001812,365926
2014/02/21 00:00:00.0,15870,15885,15695,15790,626782,365546
2014/02/24 00:00:00.0,15740,15750,15015,15015,417244,365808
2014/02/25 00:00:00.0,14995,15085,14750,14795,900754,381340
2014/02/26 00:00:00.0,14720,15015,14710,14935,870464,383998
2014/02/27 00:00:00.0,14855,14895,14470,14605,804098,388768
2014/02/28 00:00:00.0,14690,15095,14650,14815,1193486,373520
2014/03/03 00:00:00.0,14825,15005,14675,14700,856440,394146
2014/03/04 00:00:00.0,14835,14870,14385,14600,919782,405692
2014/03/05 00:00:00.0,14790,15240,14750,15115,1187488,388306
2014/03/06 00:00:00.0,14975,15160,14845,15110,929322,392024
2014/03/07 00:00:00.0,15185,15425,14805,14935,1119378,397742
2014/03/10 00:00:00.0,14385,14625,14330,14425,762700,368934
2014/03/11 00:00:00.0,14560,15195,14535,15190,861738,369288
2014/03/12 00:00:00.0,15010,15840,14940,15745,1407582,373350
2014/03/13 00:00:00.0,15785,15860,15615,15850,800340,378520
2014/03/14 00:00:00.0,15745,15855,15395,15765,1023108,381092
2014/03/17 00:00:00.0,15685,15785,14950,15015,1115778,383494
2014/03/18 00:00:00.0,15055,15235,14915,14955,999104,365528
2014/03/19 00:00:00.0,15065,15490,15005,15305,1193632,361970
2014/03/20 00:00:00.0,15490,15535,15125,15230,985358,358224
2014/03/21 00:00:00.0,15210,15305,14890,15085,992292,358410
2014/03/24 00:00:00.0,15010,15330,14680,15275,948446,373912
2014/03/25 00:00:00.0,15275,15745,15200,15575,1099678,361982
2014/03/26 00:00:00.0,15590,15750,15480,15590,819328,370026
2014/03/27 00:00:00.0,15400,16070,15365,15460,1360836,367312
2014/03/28 00:00:00.0,15500,15860,15485,15780,1104406,361082
2014/03/31 00:00:00.0,15885,16050,15655,15865,918816,353642
2014/04/01 00:00:00.0,15860,15965,15705,15915,732232,366736
2014/04/02 00:00:00.0,16010,16300,15565,15665,876316,380146
2014/04/03 00:00:00.0,15520,15660,15360,15570,1027476,377202
2014/04/04 00:00:00.0,15645,15685,15515,15600,699050,376572
2014/04/08 00:00:00.0,15590,15990,15575,15890,821194,388890
2014/04/09 00:00:00.0,15930,15995,15415,15460,932378,426774
2014/04/10 00:00:00.0,15485,15550,15120,15270,1159680,434886
2014/04/11 00:00:00.0,15275,15425,15170,15170,850642,439022
2014/04/14 00:00:00.0,15170,15340,14925,15100,935208,453712
2014/04/15 00:00:00.0,15160,15285,15025,15200,859964,444856
2014/04/16 00:00:00.0,15195,15365,15130,15180,839226,445236
2014/04/17 00:00:00.0,15230,15315,14925,14955,832124,477222
2014/04/18 00:00:00.0,14935,14965,14355,14360,1107528,501284
2014/04/21 00:00:00.0,14290,14365,14075,14085,970640,521692
2014/04/22 00:00:00.0,14105,14310,14030,14185,987390,523712
2014/04/23 00:00:00.0,14235,14295,13915,14175,1078950,525572
2014/04/24 00:00:00.0,14205,14455,14165,14235,900022,513108
2014/04/25 00:00:00.0,14355,14370,14115,14180,987822,501380
2014/04/28 00:00:00.0,14170,14635,14065,14630,1233408,495148
2014/04/29 00:00:00.0,14685,15005,14575,14795,1134500,475382
2014/04/30 00:00:00.0,14730,14760,14510,14580,695040,460058
2014/05/05 00:00:00.0,14520,14745,14455,14620,693374,468016
2014/05/06 00:00:00.0,14635,14635,14290,14350,657882,482736
2014/05/07 00:00:00.0,14225,14405,14200,14380,762738,487910
2014/05/08 00:00:00.0,14420,14470,14220,14240,819068,486336
2014/05/09 00:00:00.0,14295,14305,14095,14110,794238,501660
2014/05/12 00:00:00.0,14170,14520,14125,14375,920216,488176
2014/05/13 00:00:00.0,14480,14480,14285,14435,717580,487676
2014/05/14 00:00:00.0,14465,14700,14465,14620,692800,481544
2014/05/15 00:00:00.0,14590,14685,14375,14415,723168,480574
2014/05/16 00:00:00.0,14360,14400,13970,14135,863654,477504
2014/05/19 00:00:00.0,14170,14935,14130,14925,1208844,420102
2014/05/20 00:00:00.0,14940,14940,14710,14840,958018,443522
2014/05/21 00:00:00.0,14815,15010,14610,14655,1002466,444516
2014/05/22 00:00:00.0,14685,14820,14615,14725,805280,441032
2014/05/23 00:00:00.0,14795,14965,14650,14765,909036,437702
2014/05/26 00:00:00.0,14905,15165,14810,15105,878824,457174
2014/05/27 00:00:00.0,15090,15135,14800,14880,751708,451912
2014/05/28 00:00:00.0,14860,14920,14735,14840,686228,450982
2014/05/29 00:00:00.0,14825,15045,14625,14640,801656,463222
2014/05/30 00:00:00.0,14625,14710,14410,14495,763290,441262
2014/06/03 00:00:00.0,14545,14760,14395,14475,696268,446156
2014/06/04 00:00:00.0,14535,14575,14425,14465,560910,447466
2014/06/05 00:00:00.0,14490,14645,14290,14590,783642,452104
2014/06/06 00:00:00.0,14575,14640,14500,14580,581108,442278
2014/06/09 00:00:00.0,14580,14765,14540,14615,712596,440720
2014/06/10 00:00:00.0,14665,14695,14465,14650,645522,439238
2014/06/11 00:00:00.0,14720,14795,14605,14745,721888,430504
2014/06/12 00:00:00.0,14735,14735,14465,14485,616970,438742
2014/06/13 00:00:00.0,14435,14900,14425,14810,915608,431660
2014/06/16 00:00:00.0,14790,14890,14620,14670,601670,429426
2014/06/17 00:00:00.0,14615,14765,14555,14735,667640,428174
2014/06/18 00:00:00.0,14840,14865,14675,14775,681794,421622
2014/06/19 00:00:00.0,14860,15175,14785,14960,1057402,422292
2014/06/20 00:00:00.0,15040,15380,14950,15350,981062,468264
2014/06/23 00:00:00.0,15445,15785,15415,15690,911882,487932
2014/06/24 00:00:00.0,15625,15670,15535,15660,575732,485944
2014/06/25 00:00:00.0,15645,15760,15455,15660,682054,474304
2014/06/26 00:00:00.0,15660,15915,15615,15835,705222,481522
2014/06/27 00:00:00.0,15805,15810,15520,15585,591158,454902
2014/06/30 00:00:00.0,15470,15520,15340,15365,539650,449296
2014/07/01 00:00:00.0,15485,15530,15215,15345,576838,447422
2014/07/02 00:00:00.0,15435,15435,14940,15345,765230,435844
2014/07/03 00:00:00.0,15460,15485,15300,15310,629342,435112
2014/07/04 00:00:00.0,15310,15385,15115,15175,627780,426628
2014/07/07 00:00:00.0,15185,15195,14510,14520,826216,447524
2014/07/08 00:00:00.0,14545,14625,14440,14525,549430,442812
2014/07/09 00:00:00.0,14490,14645,14340,14475,612564,436808
2014/07/10 00:00:00.0,14460,14520,14385,14415,463196,447020
