2017/04/12 00:00:00.0,5314,5358,5092,5164,49040,27694
2017/04/13 00:00:00.0,5158,5236,5158,5186,22082,25550
2017/04/14 00:00:00.0,5222,5222,5080,5132,20946,22692
2017/04/17 00:00:00.0,5158,5160,5046,5066,12060,21372
2017/04/18 00:00:00.0,5044,5088,5040,5078,14052,19334
2017/04/19 00:00:00.0,5058,5160,5028,5086,17642,16162
2017/04/20 00:00:00.0,5096,5172,5068,5114,15178,14122
2017/04/21 00:00:00.0,5132,5176,5116,5128,11502,13446
2017/04/24 00:00:00.0,5148,5188,5106,5152,14160,11694
2017/04/25 00:00:00.0,5156,5184,5110,5172,8470,10406
2017/05/10 00:00:00.0,5206,5216,5094,5142,28664,12010
2017/05/11 00:00:00.0,5098,5138,5062,5132,20602,10012
2017/05/12 00:00:00.0,5098,5108,5076,5096,14606,9934
2017/05/15 00:00:00.0,5112,5136,5094,5116,7622,9664
2017/05/16 00:00:00.0,5112,5146,5100,5132,9332,8598
2017/05/17 00:00:00.0,5156,5270,5130,5252,28072,9184
2017/05/18 00:00:00.0,5236,5302,5222,5260,21356,8748
2017/05/19 00:00:00.0,5310,5354,5194,5294,18946,8670
2017/05/22 00:00:00.0,5314,5318,5268,5280,10986,8490
2017/05/23 00:00:00.0,5288,5596,5280,5472,50440,10578
2017/05/24 00:00:00.0,5502,5672,5376,5458,57512,11070
2017/05/25 00:00:00.0,5482,5524,5436,5446,38778,12088
2017/05/26 00:00:00.0,5440,5484,5378,5436,24150,11454
2017/05/31 00:00:00.0,5446,5476,5360,5374,23964,10752
2017/06/01 00:00:00.0,5382,5416,5324,5386,37284,9858
2017/06/02 00:00:00.0,5378,5424,5340,5404,23264,11214
2017/06/05 00:00:00.0,5456,5488,5394,5426,27864,12792
2017/06/06 00:00:00.0,5442,5450,5396,5428,15210,12592
2017/06/07 00:00:00.0,5420,5470,5418,5462,19564,14716
2017/06/08 00:00:00.0,5460,5484,5410,5450,25996,13350
2017/06/09 00:00:00.0,5464,5464,5384,5384,11376,13414
2017/06/12 00:00:00.0,5388,5406,5320,5332,22086,13988
2017/06/13 00:00:00.0,5312,5404,5312,5342,13334,13464
2017/06/14 00:00:00.0,5374,5444,5374,5424,20256,12574
2017/06/15 00:00:00.0,5420,5470,5352,5354,13994,11878
2017/06/16 00:00:00.0,5346,5454,5342,5388,14662,10836
2017/06/19 00:00:00.0,5428,5452,5408,5418,11064,11018
2017/06/20 00:00:00.0,5416,5422,5362,5408,17308,11646
2017/06/21 00:00:00.0,5386,5496,5376,5488,26362,14588
2017/06/22 00:00:00.0,5530,5602,5458,5484,42208,17386
2017/06/23 00:00:00.0,5522,5522,5462,5474,18126,18804
2017/06/26 00:00:00.0,5490,5490,5460,5480,12120,17998
2017/06/27 00:00:00.0,5486,5508,5474,5496,18764,17642
2017/06/28 00:00:00.0,5506,5532,5462,5474,11028,17136
2017/06/29 00:00:00.0,5474,5560,5474,5500,20936,18148
2017/06/30 00:00:00.0,5490,5514,5454,5464,10776,16518
2017/07/03 00:00:00.0,5474,5548,5474,5520,14484,18396
2017/07/04 00:00:00.0,5526,5550,5480,5540,17556,20126
2017/07/05 00:00:00.0,5576,5608,5530,5550,22310,20778
2017/07/06 00:00:00.0,5580,5592,5542,5568,11056,22138
2017/07/07 00:00:00.0,5556,5598,5556,5582,11094,21626
2017/07/10 00:00:00.0,5572,5598,5484,5556,17756,18588
2017/07/11 00:00:00.0,5578,5620,5554,5580,10878,19208
2017/07/12 00:00:00.0,5592,5606,5530,5558,8568,19416
2017/07/13 00:00:00.0,5574,5588,5546,5566,7042,19116
2017/07/14 00:00:00.0,5552,5600,5552,5574,6806,19300
2017/07/17 00:00:00.0,5594,5802,5594,5762,30990,20750
2017/07/18 00:00:00.0,5746,5868,5694,5746,39518,20868
2017/07/19 00:00:00.0,5792,5834,5754,5806,17276,20652
2017/07/20 00:00:00.0,5790,6028,5790,5922,65634,24396
2017/07/21 00:00:00.0,5846,5930,5846,5912,24858,24416
2017/07/24 00:00:00.0,5900,6016,5900,6014,32174,25724
2017/07/25 00:00:00.0,6022,6124,6022,6058,29270,26540
2017/07/26 00:00:00.0,6082,6118,6008,6050,29256,28344
2017/07/27 00:00:00.0,6088,6088,6022,6080,23508,30398
2017/07/28 00:00:00.0,6104,6104,6052,6062,20618,31442
2017/07/31 00:00:00.0,6122,6192,6096,6160,29306,30922
2017/08/01 00:00:00.0,6146,6168,6084,6118,18862,31110
2017/08/02 00:00:00.0,6120,6188,6088,6148,16136,30756
2017/08/03 00:00:00.0,6174,6214,6142,6168,19282,30500
2017/08/04 00:00:00.0,6188,6260,6156,6198,18554,30094
2017/08/07 00:00:00.0,6242,6284,6204,6258,25826,29144
2017/08/08 00:00:00.0,6284,6334,6262,6288,19214,29172
2017/08/09 00:00:00.0,6336,6526,6316,6508,39360,30004
2017/08/10 00:00:00.0,6490,6706,6478,6662,71582,39172
2017/08/11 00:00:00.0,6654,6746,6556,6590,118220,32648
2017/08/14 00:00:00.0,6670,6818,6670,6806,106140,42560
2017/08/15 00:00:00.0,6798,6922,6776,6918,109704,50834
2017/08/16 00:00:00.0,6954,7184,6954,7178,201026,81852
2017/08/17 00:00:00.0,7294,7392,7224,7288,257090,74628
2017/08/18 00:00:00.0,7202,7292,7176,7290,127832,81356
2017/08/21 00:00:00.0,7384,7576,7384,7572,59982,92858
2017/08/22 00:00:00.0,7788,7928,7752,7914,407518,119872
2017/08/23 00:00:00.0,7776,7776,7420,7564,659952,114758
2017/08/24 00:00:00.0,7680,7876,7448,7528,591284,121446
2017/08/25 00:00:00.0,7788,7856,7550,7730,567344,132522
2017/08/28 00:00:00.0,7532,7600,7384,7538,425264,138492
2017/08/29 00:00:00.0,7560,7564,7110,7116,581106,138398
2017/08/30 00:00:00.0,7024,7088,6962,7062,395682,129580
2017/08/31 00:00:00.0,6982,7046,6886,6970,386556,153170
2017/09/01 00:00:00.0,7006,7096,6942,6944,340124,166106
2017/09/04 00:00:00.0,7052,7060,6614,6660,445828,169310
2017/09/05 00:00:00.0,6690,6798,6670,6704,290980,153766
2017/09/06 00:00:00.0,6630,6806,6630,6688,293132,151332
2017/09/07 00:00:00.0,6712,6790,6616,6672,179394,152292
2017/09/08 00:00:00.0,6712,6854,6644,6708,412882,170824
2017/09/11 00:00:00.0,6690,6780,6626,6688,302432,180020
2017/09/12 00:00:00.0,6760,6770,6518,6604,367938,199292
2017/09/13 00:00:00.0,6632,6642,6370,6394,330868,201166
2017/09/14 00:00:00.0,6390,6436,6342,6384,238508,194854
2017/09/15 00:00:00.0,6402,6452,6376,6408,201650,179856
2017/09/18 00:00:00.0,6432,6476,6318,6388,157670,179290
2017/09/19 00:00:00.0,6406,6420,6200,6208,247334,197888
2017/09/20 00:00:00.0,6230,6238,6088,6120,342936,225178
2017/09/21 00:00:00.0,6086,6094,5818,5818,468926,232586
2017/09/22 00:00:00.0,5836,5922,5812,5884,275094,188396
2017/09/25 00:00:00.0,5894,5904,5672,5794,280258,199616
2017/09/26 00:00:00.0,5782,5844,5722,5748,219340,200908
2017/09/27 00:00:00.0,5780,5838,5756,5794,213546,205724
2017/09/28 00:00:00.0,5752,5852,5748,5820,252778,168996
2017/09/29 00:00:00.0,5854,5870,5752,5814,179272,151758
2017/10/09 00:00:00.0,5854,5950,5780,5882,152350,150556
2017/10/10 00:00:00.0,5870,6074,5852,5930,309800,179758
2017/10/11 00:00:00.0,5978,6024,5910,5966,140708,162354
2017/10/12 00:00:00.0,5994,6028,5956,5980,156780,175640
2017/10/13 00:00:00.0,5986,6036,5964,5988,204518,189530
2017/10/16 00:00:00.0,6032,6090,5988,6004,138502,184130
2017/10/17 00:00:00.0,5980,6018,5902,5982,139030,161624
2017/10/18 00:00:00.0,6000,6190,6000,6146,292140,190738
2017/10/19 00:00:00.0,6090,6186,6048,6146,198204,167642
2017/10/20 00:00:00.0,6186,6378,6168,6348,279192,179520
2017/10/23 00:00:00.0,6294,6554,6290,6524,296356,184856
2017/10/24 00:00:00.0,6512,6570,6390,6462,265030,194302
2017/10/25 00:00:00.0,6470,6498,6370,6436,171836,170470
2017/10/26 00:00:00.0,6478,6794,6478,6636,512260,215390
2017/10/27 00:00:00.0,6654,6730,6554,6634,275670,193722
2017/10/30 00:00:00.0,6676,6728,6358,6394,346052,179670
2017/10/31 00:00:00.0,6388,6488,6302,6450,245432,160258
2017/11/01 00:00:00.0,6472,6588,6398,6462,259944,167532
2017/11/02 00:00:00.0,6562,6588,6426,6466,194072,164890
2017/11/03 00:00:00.0,6498,6510,6418,6464,122396,166880
2017/11/06 00:00:00.0,6476,6612,6476,6574,227926,169822
2017/11/07 00:00:00.0,6592,6604,6446,6526,170386,151334
2017/11/08 00:00:00.0,6502,6680,6470,6674,215190,155958
2017/11/09 00:00:00.0,6732,6756,6542,6616,200774,143720
2017/11/10 00:00:00.0,6612,6764,6602,6736,243070,157020
2017/11/13 00:00:00.0,6740,6852,6680,6730,221088,161202
2017/11/14 00:00:00.0,6724,6764,6682,6738,105950,149282
2017/11/15 00:00:00.0,6596,6830,6556,6812,230044,164846
2017/11/16 00:00:00.0,6850,6858,6730,6780,154962,142510
2017/11/17 00:00:00.0,6804,6930,6744,6794,261350,148240
2017/11/20 00:00:00.0,6800,6846,6772,6824,136228,132160
2017/11/21 00:00:00.0,6822,6876,6786,6820,126764,136988
2017/11/22 00:00:00.0,6854,6858,6716,6756,141638,127938
2017/11/23 00:00:00.0,6756,6858,6662,6810,301026,182544
2017/11/24 00:00:00.0,6834,6898,6802,6820,229060,127096
2017/11/27 00:00:00.0,6826,6864,6788,6818,177892,137914
2017/11/28 00:00:00.0,6806,6974,6770,6958,228444,146452
2017/11/29 00:00:00.0,6962,7092,6938,7064,303102,170184
2017/11/30 00:00:00.0,7094,7120,6986,7028,147424,146516
2017/12/01 00:00:00.0,7020,7184,6996,7182,161130,172304
2017/12/04 00:00:00.0,7496,7496,7492,7492,18774,170484
2017/12/05 00:00:00.0,8140,8140,7738,8084,838658,206340
2017/12/06 00:00:00.0,8096,8612,7928,8444,976646,274104
2017/12/07 00:00:00.0,8486,8500,7932,8254,1002326,275256
2017/12/08 00:00:00.0,8268,8710,8116,8552,779836,248818
2017/12/11 00:00:00.0,8592,8630,8294,8416,581402,252492
2017/12/12 00:00:00.0,8394,8524,8180,8190,396624,224538
2017/12/13 00:00:00.0,8170,8212,8110,8126,178070,201236
2017/12/14 00:00:00.0,8094,8168,7602,7642,380368,179662
2017/12/15 00:00:00.0,7664,7664,7194,7224,373266,159494
2017/12/18 00:00:00.0,7332,7618,7164,7242,489510,169620
2017/12/19 00:00:00.0,7210,7252,7106,7202,274996,157450
2017/12/20 00:00:00.0,7212,7286,7162,7172,172668,155730
2017/12/21 00:00:00.0,7228,7452,7172,7378,752364,228670
2017/12/22 00:00:00.0,7396,7470,7250,7270,427488,197408
2017/12/25 00:00:00.0,7198,7230,6888,6890,360556,187536
2017/12/26 00:00:00.0,6868,6982,6856,6916,238628,161136
2017/12/27 00:00:00.0,6920,7006,6874,6946,311952,180754
2017/12/28 00:00:00.0,6932,6954,6524,6572,598058,233144
2017/12/29 00:00:00.0,6652,6686,6546,6566,401280,208078
2018/01/02 00:00:00.0,6316,6574,6316,6504,316306,220818
2018/01/03 00:00:00.0,6514,6642,6462,6500,391872,216950
2018/01/04 00:00:00.0,6586,6586,6414,6480,288290,226110
2018/01/05 00:00:00.0,6478,6532,6384,6420,308562,235996
2018/01/08 00:00:00.0,6422,6444,6376,6432,151420,221820
2018/01/09 00:00:00.0,6464,6530,6448,6472,207678,230264
2018/01/10 00:00:00.0,6438,6516,6414,6484,167906,220560
2018/01/11 00:00:00.0,6496,6538,6416,6448,208134,240658
2018/01/12 00:00:00.0,6416,6508,6386,6470,205164,231454
2018/01/15 00:00:00.0,6500,6500,6434,6478,167960,228686
2018/01/16 00:00:00.0,6466,6756,6464,6692,510352,243632
2018/01/17 00:00:00.0,6714,6746,6618,6686,258378,218936
2018/01/18 00:00:00.0,6694,6914,6686,6894,393936,246614
2018/01/19 00:00:00.0,6896,6948,6864,6910,313034,225188
2018/01/22 00:00:00.0,6936,6988,6776,6810,297172,232064
2018/01/23 00:00:00.0,6750,6782,6520,6756,537812,226490
2018/01/24 00:00:00.0,6746,6784,6680,6738,240562,199998
2018/01/25 00:00:00.0,6780,6824,6698,6742,286040,212830
2018/01/26 00:00:00.0,6706,6734,6566,6580,293916,194228
2018/01/29 00:00:00.0,6578,6674,6560,6648,212896,189820
2018/01/30 00:00:00.0,6642,6706,6582,6626,191296,179508
2018/01/31 00:00:00.0,6606,6636,6548,6590,148952,162890
2018/02/01 00:00:00.0,6602,6684,6598,6620,158828,170684
2018/02/02 00:00:00.0,6676,6686,6616,6638,121678,159040
2018/02/05 00:00:00.0,6618,6814,6548,6754,246292,202408
2018/02/06 00:00:00.0,6730,6742,6574,6684,197420,170330
2018/02/07 00:00:00.0,6716,6806,6696,6714,194072,190102
2018/02/08 00:00:00.0,6678,6758,6604,6618,227188,168212
2018/02/09 00:00:00.0,6636,6686,6596,6610,154180,160262
2018/02/12 00:00:00.0,6624,6674,6614,6652,85638,152782
2018/02/13 00:00:00.0,6646,6684,6626,6634,94366,142982
2018/02/14 00:00:00.0,6664,6796,6656,6760,120254,140408
2018/02/22 00:00:00.0,6794,6832,6730,6768,65120,139844
2018/02/23 00:00:00.0,6786,6800,6752,6790,125354,184536
2018/02/26 00:00:00.0,6798,6880,6696,6772,221572,206114
2018/02/27 00:00:00.0,6772,6780,6716,6770,92912,199662
2018/02/28 00:00:00.0,6756,6822,6728,6786,146592,210006
2018/03/01 00:00:00.0,6796,6830,6714,6728,148290,219288
2018/03/05 00:00:00.0,6560,6592,6390,6400,239984,205040
2018/03/06 00:00:00.0,6408,6464,6402,6418,128268,185780
2018/03/07 00:00:00.0,6416,6416,6274,6322,215696,194950
2018/03/08 00:00:00.0,6310,6370,6292,6308,106034,185522
2018/03/09 00:00:00.0,6292,6302,6028,6106,318198,213724
2018/03/12 00:00:00.0,6200,6218,6146,6188,151166,183396
2018/03/13 00:00:00.0,6184,6210,6140,6174,100202,188316
2018/03/14 00:00:00.0,6170,6196,6076,6158,167066,198778
2018/03/15 00:00:00.0,6144,6210,6120,6172,131228,197742
2018/03/16 00:00:00.0,6160,6198,6130,6168,96710,190076
2018/03/19 00:00:00.0,6128,6188,6088,6158,124228,195204
2018/03/20 00:00:00.0,6152,6288,6136,6268,288178,212744
2018/03/21 00:00:00.0,6298,6308,6214,6240,136428,196294
2018/03/22 00:00:00.0,6272,6272,6216,6240,97750,195330
2018/03/23 00:00:00.0,6112,6156,5964,6112,293576,162404
2018/03/26 00:00:00.0,6090,6138,5972,5990,151618,164794
2018/03/27 00:00:00.0,6018,6038,5830,5848,276536,202556
2018/03/28 00:00:00.0,5810,5878,5802,5840,126180,178870
2018/03/29 00:00:00.0,5842,5862,5788,5800,117778,184682
2018/03/30 00:00:00.0,5810,5878,5810,5866,129498,186688
2018/04/02 00:00:00.0,5936,5956,5866,5892,183116,226898
2018/04/03 00:00:00.0,5902,5924,5862,5868,112526,212582
2018/04/04 00:00:00.0,5862,5870,5812,5832,90816,206646
2018/04/09 00:00:00.0,5814,5878,5734,5848,86800,203098
2018/04/10 00:00:00.0,5854,5906,5852,5890,136186,222648
2018/04/11 00:00:00.0,5916,5932,5856,5876,133988,215956
2018/04/12 00:00:00.0,5900,5900,5860,5876,88540,206014
2018/04/13 00:00:00.0,5854,6230,5852,6206,480526,252310
2018/04/16 00:00:00.0,6194,6202,6082,6134,304480,217408
2018/04/17 00:00:00.0,6130,6402,6116,6364,397716,220648
2018/04/18 00:00:00.0,6416,6436,6152,6198,344326,182532
2018/04/19 00:00:00.0,6246,6246,6066,6154,282248,177820
2018/04/20 00:00:00.0,6150,6234,6086,6100,288142,170974
2018/04/23 00:00:00.0,6152,6214,6124,6154,190092,182104
2018/04/24 00:00:00.0,6158,6504,6156,6384,591746,226048
2018/04/25 00:00:00.0,6374,6538,6368,6510,371842,216850
2018/04/26 00:00:00.0,6486,6532,6398,6438,304822,202962
2018/04/27 00:00:00.0,6466,6480,6342,6462,223268,174502
2018/05/02 00:00:00.0,6446,6484,6362,6418,161912,191620
2018/05/03 00:00:00.0,6424,6594,6408,6450,321772,196140
2018/05/04 00:00:00.0,6436,6518,6388,6504,166614,180942
2018/05/07 00:00:00.0,6506,6658,6494,6618,294348,229886
2018/05/08 00:00:00.0,6618,6626,6560,6590,123066,209922
2018/05/09 00:00:00.0,6548,6648,6508,6580,178556,213356
2018/05/10 00:00:00.0,6590,6604,6484,6498,172586,189858
2018/05/11 00:00:00.0,6520,6616,6498,6536,185310,191262
2018/05/14 00:00:00.0,6570,6714,6552,6684,238668,223206
2018/05/15 00:00:00.0,6712,6780,6680,6744,211048,223812
2018/05/16 00:00:00.0,6746,7038,6746,6888,377860,253244
2018/05/17 00:00:00.0,6898,6924,6674,6700,232512,201456
2018/05/18 00:00:00.0,6704,6874,6562,6764,291214,209206
2018/05/21 00:00:00.0,6764,6958,6658,6736,224548,182730
2018/05/22 00:00:00.0,6752,6784,6648,6666,150994,177762
2018/05/23 00:00:00.0,6696,6892,6590,6616,358566,200202
2018/05/24 00:00:00.0,6620,6646,6430,6438,262764,192960
2018/05/25 00:00:00.0,6486,6526,6422,6478,170128,188012
2018/05/28 00:00:00.0,6526,6562,6450,6490,133538,186388
2018/05/29 00:00:00.0,6492,6662,6488,6614,225628,203170
2018/05/30 00:00:00.0,6608,6608,6462,6512,160692,177714
2018/05/31 00:00:00.0,6548,6644,6532,6554,171552,192264
2018/06/01 00:00:00.0,6604,6652,6570,6616,185422,186220
2018/06/04 00:00:00.0,6668,6734,6604,6638,152858,185472
2018/06/05 00:00:00.0,6658,6658,6508,6526,170444,180710
2018/06/06 00:00:00.0,6550,6642,6550,6584,156204,173522
2018/06/07 00:00:00.0,6620,6648,6534,6578,151622,171474
2018/06/08 00:00:00.0,6566,6682,6524,6614,268626,191826
2018/06/11 00:00:00.0,6636,6678,6600,6636,149040,179552
2018/06/12 00:00:00.0,6646,6690,6600,6656,160456,186736
2018/06/13 00:00:00.0,6658,6714,6502,6540,229224,166676
2018/06/14 00:00:00.0,6566,6604,6500,6548,164506,154254
2018/06/15 00:00:00.0,6528,6528,6444,6480,142496,162348
2018/06/19 00:00:00.0,6450,6638,6320,6342,256756,161622
2018/06/20 00:00:00.0,6356,6442,6344,6422,98930,146708
2018/06/21 00:00:00.0,6430,6486,6388,6408,156414,146796
2018/06/22 00:00:00.0,6390,6608,6388,6550,264852,156972
2018/06/25 00:00:00.0,6598,6684,6540,6676,222810,163448
2018/06/26 00:00:00.0,6634,6972,6634,6858,470478,221558
2018/06/27 00:00:00.0,6894,6920,6814,6846,218854,197200
2018/06/28 00:00:00.0,6896,6910,6760,6878,221308,192290
2018/06/29 00:00:00.0,6916,7026,6868,6942,389688,226192
2018/07/02 00:00:00.0,6944,6944,6786,6832,170428,187588
2018/07/03 00:00:00.0,6832,6884,6788,6842,150708,197542
2018/07/04 00:00:00.0,6828,6846,6674,6702,237066,171416
2018/07/05 00:00:00.0,6666,6742,6624,6716,125946,153978
2018/07/06 00:00:00.0,6700,6782,6634,6732,170028,151474
2018/07/09 00:00:00.0,6702,6752,6668,6678,101002,132412
2018/07/10 00:00:00.0,6696,6702,6540,6564,198624,155252
2018/07/11 00:00:00.0,6530,6596,6530,6552,101364,136364
2018/07/12 00:00:00.0,6590,6662,6542,6586,180356,149220
2018/07/13 00:00:00.0,6596,6596,6502,6532,117288,135432
2018/07/16 00:00:00.0,6534,6690,6508,6608,215072,156540
2018/07/17 00:00:00.0,6598,6646,6552,6568,157152,143062
2018/07/18 00:00:00.0,6586,6638,6574,6588,88998,144532
2018/07/19 00:00:00.0,6644,6678,6600,6642,162078,158456
2018/07/20 00:00:00.0,6648,6758,6640,6758,163644,155968
2018/07/23 00:00:00.0,6748,6844,6716,6820,179962,180818
2018/07/24 00:00:00.0,6822,6894,6812,6824,145148,177068
2018/07/25 00:00:00.0,6852,6900,6818,6870,130640,186282
2018/07/26 00:00:00.0,6884,6950,6856,6890,110574,181908
2018/07/27 00:00:00.0,6938,6986,6854,6912,152708,194828
2018/07/30 00:00:00.0,6940,6962,6894,6938,100478,179246
2018/07/31 00:00:00.0,6932,7180,6932,6950,333036,198078
2018/08/01 00:00:00.0,6956,7142,6886,7112,265142,206612
2018/08/02 00:00:00.0,7114,7194,7068,7178,205232,225888
2018/08/03 00:00:00.0,7206,7378,7206,7348,307516,230412
2018/08/06 00:00:00.0,7374,7438,7282,7282,256952,218856
2018/08/07 00:00:00.0,7258,7266,7024,7042,273164,221018
2018/08/08 00:00:00.0,7000,7166,6986,6998,266614,229548
2018/08/10 00:00:00.0,6982,7076,6946,6946,264722,236402
2018/08/13 00:00:00.0,6908,6970,6800,6902,242774,210762
2018/08/14 00:00:00.0,6942,7044,6938,7012,233796,211858
2018/08/15 00:00:00.0,7036,7158,7012,7124,308092,233146
2018/08/16 00:00:00.0,7032,7142,6922,7092,298512,214338
2018/08/17 00:00:00.0,7102,7190,6988,7000,302390,219048
2018/08/20 00:00:00.0,7038,7038,6764,6832,307974,197380
2018/08/21 00:00:00.0,6834,6834,6614,6664,273040,178598
2018/08/22 00:00:00.0,6674,6756,6668,6676,193888,162398
2018/08/23 00:00:00.0,6664,6724,6640,6664,155076,161906
2018/08/24 00:00:00.0,6672,6714,6622,6702,158512,156342
2018/08/27 00:00:00.0,6724,6758,6664,6670,139520,155854
2018/08/28 00:00:00.0,6690,6742,6606,6710,157814,156880
2018/08/29 00:00:00.0,6732,6732,6612,6618,156848,169336
2018/08/30 00:00:00.0,6602,6602,6468,6526,205140,169494
2018/08/31 00:00:00.0,6538,6578,6514,6564,114566,149484
2018/09/03 00:00:00.0,6568,6568,6488,6524,95862,147976
2018/09/04 00:00:00.0,6554,6566,6472,6506,100076,153132
2018/09/05 00:00:00.0,6524,6556,6492,6532,87854,147204
2018/09/06 00:00:00.0,6548,6564,6506,6540,73572,144260
2018/09/07 00:00:00.0,6574,6692,6544,6582,211728,159316
2018/09/10 00:00:00.0,6648,6678,6610,6632,97292,147506
2018/09/11 00:00:00.0,6566,6638,6556,6604,85308,130472
2018/09/12 00:00:00.0,6586,6632,6436,6508,148668,146086
2018/09/13 00:00:00.0,6530,6648,6530,6626,117142,128480
2018/09/14 00:00:00.0,6600,6826,6594,6776,246628,162050
2018/09/17 00:00:00.0,6808,6838,6736,6782,114588,136056
2018/09/18 00:00:00.0,6780,6818,6746,6764,120772,137474
2018/09/19 00:00:00.0,6788,6848,6672,6704,162928,142762
2018/09/20 00:00:00.0,6704,6746,6682,6698,64850,135336
2018/09/21 00:00:00.0,6714,6782,6700,6716,100250,133208
2018/09/25 00:00:00.0,6714,6726,6576,6626,165848,136254
2018/09/26 00:00:00.0,6628,6646,6578,6600,77828,125274
2018/09/27 00:00:00.0,6608,6652,6600,6636,72816,119224
2018/09/28 00:00:00.0,6580,6748,6558,6706,152120,122760
2018/10/08 00:00:00.0,6728,6734,6580,6618,108788,111420
2018/10/09 00:00:00.0,6646,6744,6642,6736,124934,131762
2018/10/10 00:00:00.0,6776,6818,6700,6748,119216,134952
2018/10/11 00:00:00.0,6698,6818,6658,6716,122344,135468
2018/10/12 00:00:00.0,6728,6836,6728,6804,144974,145040
2018/10/15 00:00:00.0,6850,6880,6760,6778,89112,146262
2018/10/16 00:00:00.0,6750,6836,6730,6772,102098,144718
2018/10/17 00:00:00.0,6816,6862,6782,6820,100658,149046
2018/10/18 00:00:00.0,6776,6822,6718,6758,92200,139618
2018/10/19 00:00:00.0,6768,6866,6748,6848,138756,164260
2018/10/22 00:00:00.0,6886,6906,6814,6852,122896,167374
2018/10/23 00:00:00.0,6854,6888,6794,6798,75708,154342
2018/10/24 00:00:00.0,6798,6806,6728,6774,92478,152972
2018/10/25 00:00:00.0,6774,6824,6676,6824,110964,149536
2018/10/26 00:00:00.0,6830,6894,6830,6874,118062,154718
2018/10/29 00:00:00.0,6830,6942,6802,6856,132126,162704
2018/10/30 00:00:00.0,6830,6860,6732,6740,135898,147466
2018/10/31 00:00:00.0,6732,6752,6680,6720,91986,133438
2018/11/01 00:00:00.0,6702,6764,6650,6670,78620,122358
2018/11/02 00:00:00.0,6668,6726,6598,6666,126198,120196
2018/11/05 00:00:00.0,6666,6694,6626,6680,61306,109238
2018/11/06 00:00:00.0,6696,6746,6648,6708,75044,113490
2018/11/07 00:00:00.0,6680,6728,6626,6696,94608,106950
2018/11/08 00:00:00.0,6698,6724,6532,6600,168834,123912
2018/11/09 00:00:00.0,6600,6634,6566,6580,69758,112136
2018/11/12 00:00:00.0,6506,6582,6280,6290,208964,156818
2018/11/13 00:00:00.0,6298,6378,6240,6294,165160,149084
2018/11/14 00:00:00.0,6284,6400,6244,6388,109224,134986
2018/11/15 00:00:00.0,6370,6438,6314,6420,113140,128458
2018/11/16 00:00:00.0,6476,6572,6422,6502,152392,133436
2018/11/19 00:00:00.0,6484,6530,6438,6514,80742,114574
2018/11/20 00:00:00.0,6512,6524,6370,6454,138704,119662
2018/11/21 00:00:00.0,6264,6470,6264,6438,144356,121508
2018/11/22 00:00:00.0,6422,6546,6422,6446,121864,112180
2018/11/23 00:00:00.0,6420,6474,6370,6384,87438,109756
2018/11/26 00:00:00.0,6392,6392,6038,6084,254916,143578
2018/11/27 00:00:00.0,6138,6224,5934,6132,210402,136240
2018/11/28 00:00:00.0,6110,6200,6074,6168,106356,121998
2018/11/29 00:00:00.0,6184,6272,6168,6236,108922,111758
2018/11/30 00:00:00.0,6216,6244,6112,6194,117850,107126
2018/12/03 00:00:00.0,6322,6510,6216,6266,134086,96242
2018/12/04 00:00:00.0,6252,6346,6252,6330,82050,82360
2018/12/05 00:00:00.0,6332,6364,6292,6340,59226,71198
2018/12/06 00:00:00.0,6342,6344,6182,6272,90820,79034
2018/12/07 00:00:00.0,6268,6298,6214,6250,81786,73420
2018/12/10 00:00:00.0,6202,6236,6134,6168,81158,80772
2018/12/11 00:00:00.0,6156,6232,6130,6196,70904,72504
2018/12/12 00:00:00.0,6234,6250,6132,6132,61440,80594
2018/12/13 00:00:00.0,6152,6194,6130,6148,59702,73694
2018/12/14 00:00:00.0,6156,6172,6072,6072,63574,78106
2018/12/17 00:00:00.0,6076,6086,5988,6052,77872,82452
2018/12/18 00:00:00.0,6034,6122,6016,6098,61706,72794
2018/12/19 00:00:00.0,6056,6112,6036,6062,43726,68404
2018/12/20 00:00:00.0,6078,6080,5988,6022,66338,75164
2018/12/21 00:00:00.0,6044,6044,5974,5984,56806,77404
2018/12/24 00:00:00.0,5932,5996,5932,5954,68682,81710
2018/12/25 00:00:00.0,5932,5932,5872,5880,72650,82300
2018/12/26 00:00:00.0,5878,5904,5802,5812,61720,93148
2018/12/27 00:00:00.0,5870,5896,5688,5748,134104,109490
2018/12/28 00:00:00.0,5732,5762,5700,5736,59314,100558
2019/01/02 00:00:00.0,5734,5734,5624,5706,96172,122634
2019/01/03 00:00:00.0,5756,5790,5714,5736,69236,119854
2019/01/04 00:00:00.0,5736,5798,5730,5766,71576,120542
2019/01/07 00:00:00.0,5778,5798,5756,5792,64380,121368
2019/01/08 00:00:00.0,5782,5822,5744,5782,91514,124742
2019/01/09 00:00:00.0,5806,5844,5778,5820,69852,117064
2019/01/10 00:00:00.0,5834,5846,5778,5792,66326,124834
2019/01/11 00:00:00.0,5814,5906,5798,5904,98638,119212
2019/01/14 00:00:00.0,5910,5956,5872,5886,70576,114794
2019/01/15 00:00:00.0,5904,5932,5874,5922,47382,109052
2019/01/16 00:00:00.0,5926,5934,5896,5896,38678,105508
2019/01/17 00:00:00.0,5900,5940,5894,5922,46524,104976
