2011/09/29 00:00:00.0,16280,16602,16154,16518,177406,292976
2011/09/30 00:00:00.0,16541,16680,16522,16677,86126,286194
2011/10/10 00:00:00.0,16650,16735,16615,16705,65044,275590
2011/10/11 00:00:00.0,16800,16830,16690,16715,46058,272586
2011/10/12 00:00:00.0,16675,16775,16655,16755,55840,267580
2011/10/13 00:00:00.0,16730,16755,16645,16670,39526,263162
2011/10/14 00:00:00.0,16650,16720,16600,16700,39876,256064
2011/10/17 00:00:00.0,16695,16750,16635,16640,31508,250412
2011/10/18 00:00:00.0,16560,16580,16325,16405,95956,237532
2011/10/19 00:00:00.0,16440,16545,16365,16430,61682,232216
2011/10/20 00:00:00.0,16295,16305,15955,16125,230172,245984
2011/10/21 00:00:00.0,16045,16295,16040,16240,103758,236886
2011/10/24 00:00:00.0,16320,16640,16300,16520,125198,228676
2011/10/25 00:00:00.0,16625,16665,16350,16400,210972,214266
2011/10/26 00:00:00.0,16375,16455,16345,16400,63988,211652
2011/10/27 00:00:00.0,16405,16520,16395,16455,49476,210152
2011/10/28 00:00:00.0,16540,16670,16480,16510,55640,207270
2011/10/31 00:00:00.0,16525,16525,16370,16400,39054,206890
2011/11/01 00:00:00.0,16370,16435,16320,16355,41326,206310
2011/11/02 00:00:00.0,16125,16300,16090,16295,57140,211734
2011/11/03 00:00:00.0,16225,16245,16160,16165,43940,217440
2011/11/04 00:00:00.0,16245,16395,16245,16395,52374,214936
2011/11/07 00:00:00.0,16340,16365,16280,16300,28034,214336
2011/11/08 00:00:00.0,16305,16310,16245,16255,30614,216616
2011/11/09 00:00:00.0,16285,16325,16270,16295,20974,213828
2011/11/10 00:00:00.0,16115,16115,15880,15980,147488,233144
2011/11/11 00:00:00.0,16130,16190,16125,16165,52934,224308
2011/11/14 00:00:00.0,16255,16360,16085,16335,57890,221762
2011/11/15 00:00:00.0,16280,16320,16245,16245,40758,221276
2011/11/16 00:00:00.0,16245,16270,16130,16150,47186,211794
2011/11/17 00:00:00.0,16190,16200,16140,16175,30628,209280
2011/11/18 00:00:00.0,15990,16105,15920,16030,69398,215452
2011/11/21 00:00:00.0,16060,16080,16015,16030,38244,214062
2011/11/22 00:00:00.0,15930,16000,15925,15985,50458,225876
2011/11/23 00:00:00.0,15990,16010,15900,15900,46146,236370
2011/11/24 00:00:00.0,15865,15915,15730,15905,81652,245918
2011/11/25 00:00:00.0,15840,15870,15790,15830,46268,250846
2011/11/28 00:00:00.0,15855,15905,15840,15860,46750,254962
2011/11/29 00:00:00.0,15885,15945,15875,15925,32930,255718
2011/11/30 00:00:00.0,15880,15890,15810,15855,64614,268052
2011/12/01 00:00:00.0,16300,16420,16145,16205,103104,243458
2011/12/02 00:00:00.0,16245,16265,16210,16250,42246,242048
2011/12/05 00:00:00.0,16250,16280,16215,16220,23490,239852
2011/12/06 00:00:00.0,16220,16220,16130,16170,28708,241264
2011/12/07 00:00:00.0,16185,16205,16160,16190,24910,244000
2011/12/08 00:00:00.0,16125,16160,16110,16150,25632,245340
2011/12/09 00:00:00.0,16080,16160,16080,16130,33108,247688
2011/12/12 00:00:00.0,16145,16160,16110,16120,29442,251588
2011/12/13 00:00:00.0,16035,16065,15995,16005,48242,245800
2011/12/14 00:00:00.0,15955,15955,15865,15865,37172,252424
2011/12/15 00:00:00.0,15650,15735,15645,15685,54182,263512
2011/12/16 00:00:00.0,15700,15880,15700,15865,31934,255828
2011/12/19 00:00:00.0,15815,15850,15735,15750,40484,259950
2011/12/20 00:00:00.0,15775,15775,15715,15770,35552,263344
2011/12/21 00:00:00.0,15840,15865,15810,15850,28662,259826
2011/12/22 00:00:00.0,15835,15840,15785,15810,32016,266608
2011/12/23 00:00:00.0,15840,15925,15835,15920,34744,258368
2011/12/26 00:00:00.0,15900,15910,15820,15820,20640,257818
2011/12/27 00:00:00.0,15850,15895,15835,15880,14966,256180
2011/12/28 00:00:00.0,15875,15940,15860,15925,25872,252944
2011/12/29 00:00:00.0,15845,15885,15820,15870,30328,249856
2011/12/30 00:00:00.0,15885,15915,15835,15870,35554,249894
2012/01/04 00:00:00.0,15990,16030,15900,15920,46788,236336
2012/01/05 00:00:00.0,15955,15965,15930,15955,29110,232194
2012/01/06 00:00:00.0,15930,15950,15910,15925,24932,230992
2012/01/09 00:00:00.0,15920,15965,15810,15945,27788,227774
2012/01/10 00:00:00.0,16020,16095,16005,16085,55144,220216
2012/01/11 00:00:00.0,16140,16235,16140,16235,54680,212576
2012/01/12 00:00:00.0,16225,16235,16170,16205,32080,207280
2012/01/13 00:00:00.0,16210,16210,16135,16205,28616,201276
2012/01/16 00:00:00.0,16160,16205,16120,16200,27020,198536
2012/01/17 00:00:00.0,16205,16380,16205,16370,48872,192852
2012/01/18 00:00:00.0,16400,16445,16330,16375,39996,191602
2012/01/19 00:00:00.0,16390,16405,16335,16375,18334,187004
2012/01/20 00:00:00.0,16370,16415,16370,16380,25688,185404
2012/01/30 00:00:00.0,16420,16440,16275,16280,29918,185524
2012/01/31 00:00:00.0,16340,16350,16285,16310,32164,190630
2012/02/01 00:00:00.0,16280,16290,16220,16230,22872,190380
2012/02/02 00:00:00.0,16275,16290,16220,16275,23268,190702
2012/02/03 00:00:00.0,16225,16235,16200,16205,23696,191360
2012/02/06 00:00:00.0,16245,16280,16230,16235,30046,197082
2012/02/07 00:00:00.0,16225,16235,16165,16170,29082,196718
2012/02/08 00:00:00.0,16220,16275,16200,16275,40148,197824
2012/02/09 00:00:00.0,16245,16260,16200,16210,27456,198158
2012/02/10 00:00:00.0,16235,16280,16230,16255,30370,198376
2012/02/13 00:00:00.0,16245,16245,16215,16220,28252,196498
2012/02/14 00:00:00.0,16205,16210,16155,16160,27208,195056
2012/02/15 00:00:00.0,16200,16205,16150,16170,25204,196510
2012/02/16 00:00:00.0,16180,16185,16100,16105,26484,183504
2012/02/17 00:00:00.0,16145,16185,16135,16150,21486,180700
2012/02/20 00:00:00.0,16175,16190,16120,16120,17814,180714
2012/02/21 00:00:00.0,16125,16165,16120,16165,17690,180542
2012/02/22 00:00:00.0,16210,16235,16185,16230,45048,181540
2012/02/23 00:00:00.0,16225,16230,16190,16205,20372,182852
2012/02/24 00:00:00.0,16205,16225,16155,16155,15840,183278
2012/02/27 00:00:00.0,16220,16250,16210,16240,40178,189754
2012/02/28 00:00:00.0,16235,16255,16220,16250,24006,191348
2012/02/29 00:00:00.0,16250,16255,16215,16235,18594,193794
2012/03/01 00:00:00.0,16205,16220,16180,16180,19860,191194
2012/03/02 00:00:00.0,16215,16265,16215,16260,23594,192912
2012/03/05 00:00:00.0,16240,16255,16210,16220,16634,193246
2012/03/06 00:00:00.0,16200,16215,16165,16175,21032,195282
2012/03/07 00:00:00.0,16130,16160,16130,16160,25582,194022
2012/03/08 00:00:00.0,16160,16185,16150,16150,13948,192030
2012/03/09 00:00:00.0,16170,16210,16150,16195,19126,191422
2012/03/12 00:00:00.0,16210,16240,16090,16090,18780,188440
2012/03/13 00:00:00.0,16195,16215,16180,16210,21146,187670
2012/03/14 00:00:00.0,16235,16240,16170,16180,32226,182024
2012/03/15 00:00:00.0,16205,16205,16165,16190,14996,180914
2012/03/16 00:00:00.0,16235,16245,16210,16210,11660,160768
2012/03/19 00:00:00.0,16205,16230,16205,16225,14242,157674
2012/03/20 00:00:00.0,16230,16240,16205,16225,18662,157322
2012/03/21 00:00:00.0,16200,16240,16190,16225,15184,158308
2012/03/22 00:00:00.0,16215,16220,16170,16175,17228,159880
2012/03/23 00:00:00.0,16175,16185,16150,16180,17304,161776
2012/03/26 00:00:00.0,16175,16225,16170,16210,22692,160606
2012/03/27 00:00:00.0,16220,16230,16200,16220,11396,161170
2012/03/28 00:00:00.0,16195,16220,16175,16175,14816,162342
2012/03/29 00:00:00.0,16175,16175,16150,16160,25310,168684
2012/03/30 00:00:00.0,16160,16175,16145,16155,17380,166088
2012/04/05 00:00:00.0,16115,16120,16040,16090,33342,172764
2012/04/06 00:00:00.0,16095,16195,16095,16190,24226,175132
2012/04/09 00:00:00.0,16180,16200,16165,16175,17372,175388
2012/04/10 00:00:00.0,16172,16190,16145,16145,24708,172818
2012/04/11 00:00:00.0,16100,16160,16050,16065,43076,184744
2012/04/12 00:00:00.0,16084,16140,16084,16095,21466,186232
2012/04/13 00:00:00.0,16144,16150,16110,16120,24266,184998
2012/04/16 00:00:00.0,16053,16065,16030,16035,45972,200086
2012/04/17 00:00:00.0,16064,16090,16045,16050,21154,183962
2012/04/18 00:00:00.0,16073,16120,16065,16110,29104,185048
2012/04/19 00:00:00.0,16074,16085,16045,16075,34008,196070
2012/04/20 00:00:00.0,16073,16105,16065,16085,15696,199556
2012/04/23 00:00:00.0,16098,16110,16085,16090,19514,202394
2012/04/24 00:00:00.0,16072,16160,16070,16145,41330,209964
2012/04/25 00:00:00.0,16136,16165,16130,16145,32970,211752
2012/04/26 00:00:00.0,16145,16175,16135,16175,20730,212674
2012/04/27 00:00:00.0,16188,16195,16160,16170,17906,212316
2012/05/02 00:00:00.0,16178,16295,16178,16295,28988,209446
2012/05/03 00:00:00.0,16262,16370,16262,16305,69428,220950
2012/05/04 00:00:00.0,16281,16305,16275,16295,28570,224998
2012/05/07 00:00:00.0,16262,16265,16220,16245,28354,225226
2012/05/08 00:00:00.0,16257,16260,16215,16215,27552,227910
2012/05/09 00:00:00.0,16194,16195,16125,16140,45780,240608
2012/05/10 00:00:00.0,16139,16150,16115,16135,37916,253692
2012/05/11 00:00:00.0,16119,16125,16055,16070,43634,264340
2012/05/14 00:00:00.0,16091,16125,15995,16000,39096,266662
2012/05/15 00:00:00.0,15961,16025,15935,16020,43908,267334
2012/05/16 00:00:00.0,15972,16015,15915,15920,41958,260520
2012/05/17 00:00:00.0,15971,16075,15965,16045,34518,257468
2012/05/18 00:00:00.0,16022,16070,16015,16025,23932,255968
2012/05/21 00:00:00.0,16037,16150,16037,16130,27448,251090
2012/05/22 00:00:00.0,16112,16125,16060,16060,17104,251086
2012/05/23 00:00:00.0,16038,16038,15975,16000,37590,261034
2012/05/24 00:00:00.0,15966,15985,15940,15965,41024,266358
2012/05/25 00:00:00.0,15966,16025,15966,16025,29012,267228
2012/05/28 00:00:00.0,16014,16055,16014,16045,23796,266000
2012/05/29 00:00:00.0,16030,16050,16010,16035,16228,265052
2012/05/30 00:00:00.0,16020,16025,15985,15985,20090,268182
2012/05/31 00:00:00.0,15973,15980,15950,15970,24796,273196
2012/06/01 00:00:00.0,15962,15975,15940,15945,24266,276928
2012/06/04 00:00:00.0,15911,15925,15835,15870,42446,276582
2012/06/05 00:00:00.0,15896,15965,15896,15945,20212,272236
2012/06/06 00:00:00.0,15939,15945,15890,15915,24424,277360
2012/06/07 00:00:00.0,15904,15940,15875,15895,22640,275474
2012/06/08 00:00:00.0,15895,15900,15855,15875,21942,276488
2012/06/11 00:00:00.0,15900,15940,15900,15925,21554,273224
2012/06/12 00:00:00.0,15879,15890,15855,15870,20084,278284
2012/06/13 00:00:00.0,15863,15890,15863,15890,16468,278904
2012/06/14 00:00:00.0,15862,15880,15850,15865,28580,284854
2012/06/15 00:00:00.0,15864,15880,15855,15880,22910,288344
2012/06/18 00:00:00.0,15871,15905,15835,15835,30450,287352
2012/06/19 00:00:00.0,15810,15820,15670,15680,51100,300828
2012/06/20 00:00:00.0,15722,15765,15660,15760,71906,308792
2012/06/21 00:00:00.0,15661,15690,15560,15570,78986,320950
2012/06/25 00:00:00.0,15558,15615,15495,15530,41274,326300
2012/06/26 00:00:00.0,15545,15560,15040,15100,172298,360920
2012/06/27 00:00:00.0,15136,15160,14975,15090,181856,369912
2012/06/28 00:00:00.0,15170,15410,15170,15395,154962,367520
2012/06/29 00:00:00.0,15317,15495,15245,15410,121690,363506
2012/07/02 00:00:00.0,15570,15570,15430,15455,76966,355968
2012/07/03 00:00:00.0,15477,15535,15415,15525,96962,353306
2012/07/04 00:00:00.0,15610,15695,15590,15665,91284,343104
2012/07/05 00:00:00.0,15685,15785,15635,15690,74476,335458
2012/07/06 00:00:00.0,15673,15695,15570,15620,58858,336524
2012/07/09 00:00:00.0,15542,15585,15505,15540,48572,339622
2012/07/10 00:00:00.0,15571,15635,15535,15535,37876,338258
2012/07/11 00:00:00.0,15548,15555,15480,15510,35084,338458
2012/07/12 00:00:00.0,15510,15540,15480,15485,34612,338928
2012/07/13 00:00:00.0,15475,15535,15460,15525,41380,337984
2012/07/16 00:00:00.0,15557,15620,15557,15605,33330,334394
2012/07/17 00:00:00.0,15601,15625,15575,15585,25164,319626
2012/07/18 00:00:00.0,15586,15590,15525,15565,23062,317058
2012/07/19 00:00:00.0,15575,15625,15555,15615,27672,315462
2012/07/20 00:00:00.0,15620,15655,15590,15590,31928,311718
2012/07/23 00:00:00.0,15521,15535,15335,15370,64988,322848
2012/07/24 00:00:00.0,15361,15425,15355,15400,27782,324656
2012/07/25 00:00:00.0,15367,15375,15215,15265,68258,334308
2012/07/26 00:00:00.0,15280,15375,15280,15350,52866,330718
2012/07/27 00:00:00.0,15377,15480,15365,15470,44838,322072
2012/07/30 00:00:00.0,15474,15485,15410,15435,27386,318844
2012/07/31 00:00:00.0,15435,15480,15435,15480,29912,316680
2012/08/01 00:00:00.0,15423,15435,15385,15405,24884,315798
2012/08/02 00:00:00.0,15357,15360,15305,15340,42086,323592
2012/08/03 00:00:00.0,15253,15330,15235,15325,42428,332714
2012/08/06 00:00:00.0,15400,15465,15345,15345,25210,328182
2012/08/07 00:00:00.0,15388,15390,15345,15350,24344,324926
2012/08/08 00:00:00.0,15429,15435,15400,15410,36486,318304
2012/08/09 00:00:00.0,15445,15485,15435,15480,27278,313202
2012/08/10 00:00:00.0,15452,15460,15395,15410,21666,314656
2012/08/13 00:00:00.0,15401,15415,15380,15385,21410,314738
2012/08/14 00:00:00.0,15345,15395,15330,15375,32772,316172
2012/08/15 00:00:00.0,15353,15375,15340,15355,22426,316184
2012/08/16 00:00:00.0,15297,15310,15215,15215,50272,317870
2012/08/17 00:00:00.0,15261,15305,15260,15295,26210,316308
2012/08/20 00:00:00.0,15281,15325,15190,15235,38156,318116
2012/08/21 00:00:00.0,15204,15260,15200,15250,24450,316056
2012/08/22 00:00:00.0,15299,15305,15240,15275,33030,310572
2012/08/23 00:00:00.0,15294,15365,15294,15360,31910,303078
2012/08/24 00:00:00.0,15379,15385,15330,15360,26856,298296
2012/08/27 00:00:00.0,15415,15465,15365,15375,28758,295326
2012/08/28 00:00:00.0,15388,15435,15375,15400,32090,290370
2012/08/29 00:00:00.0,15399,15430,15399,15420,29262,289622
2012/08/30 00:00:00.0,15390,15420,15375,15410,22094,291764
2012/08/31 00:00:00.0,15374,15374,15335,15355,25276,291124
2012/09/03 00:00:00.0,15367,15435,15367,15430,25760,290106
2012/09/04 00:00:00.0,15473,15500,15445,15490,33360,286060
2012/09/05 00:00:00.0,15498,15510,15460,15505,53506,284820
2012/09/06 00:00:00.0,15557,15625,15555,15625,58886,284622
2012/09/07 00:00:00.0,15598,15630,15570,15625,47822,282744
2012/09/10 00:00:00.0,15749,15755,15700,15755,53100,281292
2012/09/11 00:00:00.0,15741,15785,15685,15735,49128,271440
2012/09/12 00:00:00.0,15743,15765,15730,15740,49556,268650
2012/09/13 00:00:00.0,15741,15755,15670,15670,40448,265160
2012/09/14 00:00:00.0,15914,15925,15805,15850,78526,262688
2012/09/17 00:00:00.0,15905,15905,15790,15795,42392,261088
2012/09/18 00:00:00.0,15805,15820,15730,15745,28564,233660
2012/09/19 00:00:00.0,15760,15820,15740,15820,26602,236368
2012/09/20 00:00:00.0,15770,15775,15670,15685,28258,234074
2012/09/21 00:00:00.0,15705,15745,15700,15720,24950,231812
2012/09/24 00:00:00.0,15720,15720,15635,15640,25776,228370
2012/09/25 00:00:00.0,15655,15660,15600,15610,29776,219746
2012/09/26 00:00:00.0,15595,15705,15590,15665,35004,213402
2012/09/27 00:00:00.0,15635,15705,15635,15670,21742,212430
2012/09/28 00:00:00.0,15680,15755,15680,15740,32724,209738
2012/10/08 00:00:00.0,15705,15715,15605,15635,21624,205330
2012/10/09 00:00:00.0,15635,15655,15595,15595,30774,209456
2012/10/10 00:00:00.0,15585,15600,15530,15535,35656,206644
2012/10/11 00:00:00.0,15505,15545,15470,15480,34280,203068
2012/10/12 00:00:00.0,15510,15520,15445,15465,34082,202234
2012/10/15 00:00:00.0,15445,15475,15430,15450,30106,195858
2012/10/16 00:00:00.0,15445,15485,15445,15475,15778,179632
2012/10/17 00:00:00.0,15475,15475,15440,15460,21736,184382
2012/10/18 00:00:00.0,15505,15525,15485,15520,21246,180750
2012/10/19 00:00:00.0,15520,15525,15485,15490,18704,181470
2012/10/22 00:00:00.0,15475,15480,15430,15435,18850,181676
2012/10/23 00:00:00.0,15435,15435,15375,15380,29130,182916
2012/10/24 00:00:00.0,15390,15415,15380,15410,15742,182764
2012/10/25 00:00:00.0,15400,15415,15380,15380,13470,183646
2012/10/26 00:00:00.0,15380,15385,15300,15320,25016,186680
2012/10/29 00:00:00.0,15325,15385,15325,15355,22794,186486
2012/10/30 00:00:00.0,15315,15315,15255,15275,33450,189118
2012/10/31 00:00:00.0,15290,15330,15285,15330,19798,190406
2012/11/01 00:00:00.0,15295,15325,15270,15320,19648,191702
2012/11/02 00:00:00.0,15355,15365,15325,15345,17872,189342
2012/11/05 00:00:00.0,15305,15310,15265,15280,23098,191680
2012/11/06 00:00:00.0,15290,15295,15275,15285,17646,193934
2012/11/07 00:00:00.0,15310,15315,15285,15315,22254,193562
2012/11/08 00:00:00.0,15265,15270,15250,15260,17878,193000
2012/11/09 00:00:00.0,15265,15270,15220,15225,30276,196528
2012/11/12 00:00:00.0,15220,15230,15170,15220,26516,198604
2012/11/13 00:00:00.0,15290,15345,15235,15255,55084,191224
2012/11/14 00:00:00.0,15295,15320,15280,15315,43640,186874
2012/11/15 00:00:00.0,15290,15405,15275,15390,41586,188842
2012/11/16 00:00:00.0,15385,15410,15370,15395,20578,171198
2012/11/19 00:00:00.0,15395,15400,15340,15350,15048,169272
2012/11/20 00:00:00.0,15380,15395,15305,15325,29296,172330
2012/11/21 00:00:00.0,15320,15330,15290,15290,14412,172210
2012/11/22 00:00:00.0,15285,15310,15265,15310,19782,175700
2012/11/23 00:00:00.0,15300,15325,15275,15310,12768,174036
2012/11/26 00:00:00.0,15355,15370,15330,15350,23370,171216
2012/11/27 00:00:00.0,15375,15390,15345,15360,25832,167166
2012/11/28 00:00:00.0,15370,15390,15355,15355,25410,163896
2012/11/29 00:00:00.0,15360,15370,15345,15355,12084,164948
2012/11/30 00:00:00.0,15410,15470,15395,15470,41494,169220
2012/12/03 00:00:00.0,15445,15455,15420,15430,26562,171974
2012/12/04 00:00:00.0,15455,15460,15360,15370,31858,172154
2012/12/05 00:00:00.0,15395,15395,15325,15375,38244,174730
2012/12/06 00:00:00.0,15375,15380,15300,15300,24390,174468
2012/12/07 00:00:00.0,15295,15310,15280,15305,26058,171984
2012/12/10 00:00:00.0,15310,15345,15300,15330,27878,177018
2012/12/11 00:00:00.0,15335,15350,15265,15270,25120,176884
2012/12/12 00:00:00.0,15280,15280,15245,15270,21812,174180
2012/12/13 00:00:00.0,15295,15305,15245,15300,30168,174250
2012/12/14 00:00:00.0,15280,15305,15270,15305,35072,181014
2012/12/17 00:00:00.0,15315,15325,15290,15305,25362,181864
2012/12/18 00:00:00.0,15345,15345,15245,15245,30018,168444
2012/12/19 00:00:00.0,15240,15260,15220,15240,20740,170130
2012/12/20 00:00:00.0,15220,15225,15180,15215,24042,175640
2012/12/21 00:00:00.0,15170,15220,15165,15220,13642,175424
2012/12/24 00:00:00.0,15210,15280,15210,15235,15356,173188
2012/12/25 00:00:00.0,15245,15260,15215,15260,11020,172008
2012/12/26 00:00:00.0,15265,15270,15240,15245,20124,171794
2012/12/27 00:00:00.0,15255,15300,15255,15285,24092,169250
2012/12/28 00:00:00.0,15290,15295,15265,15295,14840,168064
2012/12/31 00:00:00.0,15265,15315,15260,15315,16000,167498
2013/01/04 00:00:00.0,15354,15365,15280,15290,22626,171342
2013/01/07 00:00:00.0,15282,15295,15240,15240,17612,172864
2013/01/08 00:00:00.0,15261,15270,15215,15215,20250,173462
2013/01/09 00:00:00.0,15228,15230,15215,15215,16600,171858
2013/01/10 00:00:00.0,15229,15250,15220,15240,29674,175630
2013/01/11 00:00:00.0,15266,15285,15230,15230,27488,177344
2013/01/14 00:00:00.0,15248,15250,15210,15215,26202,178338
2013/01/15 00:00:00.0,15194,15225,15120,15125,56222,182764
2013/01/16 00:00:00.0,15168,15220,15160,15190,26310,162196
2013/01/17 00:00:00.0,15153,15195,15150,15190,26778,165144
2013/01/18 00:00:00.0,15197,15235,15195,15230,19348,164440
2013/01/21 00:00:00.0,15246,15265,15200,15200,15070,164542
2013/01/22 00:00:00.0,15215,15230,15195,15215,21282,167070
2013/01/23 00:00:00.0,15228,15230,15200,15205,15286,169054
2013/01/24 00:00:00.0,15202,15205,15165,15175,17622,171086
2013/01/25 00:00:00.0,15184,15190,15175,15180,16920,172934
2013/01/28 00:00:00.0,15168,15170,15125,15135,16892,177024
2013/01/29 00:00:00.0,15109,15140,15105,15140,21132,179256
2013/01/30 00:00:00.0,15144,15210,15140,15185,34428,181648
2013/01/31 00:00:00.0,15221,15245,15210,15240,34610,185618
2013/02/01 00:00:00.0,15217,15225,15165,15195,23948,185280
2013/02/04 00:00:00.0,15213,15255,15205,15220,45392,193848
2013/02/05 00:00:00.0,15216,15216,15120,15170,30770,196482
2013/02/06 00:00:00.0,15175,15185,15130,15140,22522,197552
2013/02/07 00:00:00.0,15137,15145,15085,15115,32848,203202
2013/02/08 00:00:00.0,15112,15150,15095,15150,19630,206672
2013/02/18 00:00:00.0,15194,15210,15070,15075,41924,198912
2013/02/19 00:00:00.0,15105,15120,15030,15040,45626,210916
2013/02/20 00:00:00.0,15073,15100,15020,15045,35258,217194
2013/02/21 00:00:00.0,14998,15010,14860,14930,64038,227100
2013/02/22 00:00:00.0,14896,14935,14895,14930,40960,235338
2013/02/25 00:00:00.0,14886,14886,14810,14820,51744,241690
2013/02/26 00:00:00.0,14776,14835,14776,14800,35844,246794
2013/02/27 00:00:00.0,14833,14865,14825,14840,32492,243020
2013/02/28 00:00:00.0,14841,14850,14780,14805,45904,249376
2013/03/01 00:00:00.0,14781,14781,14640,14680,53526,256714
2013/03/04 00:00:00.0,14647,14675,14530,14585,46972,260438
2013/03/05 00:00:00.0,14616,14685,14605,14680,40898,259310
2013/03/06 00:00:00.0,14679,14815,14679,14810,81448,271238
2013/03/07 00:00:00.0,14776,14910,14735,14905,101280,272018
2013/03/08 00:00:00.0,14919,14940,14840,14920,52028,273928
2013/03/11 00:00:00.0,14900,14915,14820,14830,36252,278132
2013/03/12 00:00:00.0,14844,14845,14765,14765,49562,279164
2013/03/13 00:00:00.0,14806,14875,14790,14865,53232,278872
2013/03/14 00:00:00.0,14834,14850,14750,14820,46068,276374
2013/03/15 00:00:00.0,14809,14830,14750,14785,41514,279356
2013/03/18 00:00:00.0,14773,14775,14600,14665,58582,247338
2013/03/19 00:00:00.0,14671,14695,14635,14640,32636,249402
2013/03/20 00:00:00.0,14646,14710,14635,14705,29968,247482
2013/03/21 00:00:00.0,14698,14760,14698,14725,29638,244606
2013/03/22 00:00:00.0,14693,14715,14675,14695,23150,244778
2013/03/25 00:00:00.0,14724,14745,14710,14715,20070,244890
2013/03/26 00:00:00.0,14694,14720,14680,14700,16724,244814
2013/03/27 00:00:00.0,14675,14695,14650,14655,22842,248744
2013/03/28 00:00:00.0,14657,14705,14610,14625,31432,250036
2013/03/29 00:00:00.0,14594,14625,14570,14615,25682,248052
2013/04/01 00:00:00.0,14595,14595,14540,14550,23108,247686
2013/04/02 00:00:00.0,14555,14620,14550,14620,18736,247892
2013/04/03 00:00:00.0,14590,14600,14545,14570,28004,254088
2013/04/08 00:00:00.0,14564,14645,14564,14645,27742,253122
2013/04/09 00:00:00.0,14638,14665,14638,14665,26358,255608
2013/04/10 00:00:00.0,14669,14695,14655,14685,24228,256088
2013/04/11 00:00:00.0,14670,14795,14670,14740,48992,249886
2013/04/12 00:00:00.0,14756,14756,14715,14725,28320,255156
2013/04/15 00:00:00.0,14655,14660,14510,14520,67710,269642
2013/04/16 00:00:00.0,14453,14595,14435,14595,52810,241484
2013/04/17 00:00:00.0,14622,14630,14565,14575,33774,239986
2013/04/18 00:00:00.0,14465,14590,14240,14545,78460,239742
2013/04/19 00:00:00.0,14598,14625,14525,14610,45592,236918
2013/04/22 00:00:00.0,14563,14585,14525,14530,23724,235254
2013/04/23 00:00:00.0,14547,14570,14520,14570,34542,234614
2013/04/24 00:00:00.0,14577,14620,14555,14610,34284,230780
2013/04/25 00:00:00.0,14622,14655,14605,14640,37876,228810
2013/04/26 00:00:00.0,14677,14705,14640,14650,55122,219428
2013/05/02 00:00:00.0,14415,14490,14360,14475,64028,234524
2013/05/03 00:00:00.0,14459,14545,14455,14540,36730,234056
2013/05/06 00:00:00.0,14617,14655,14585,14605,39746,231902
2013/05/07 00:00:00.0,14593,14625,14570,14570,25880,231088
2013/05/08 00:00:00.0,14591,14635,14580,14635,23794,226316
2013/05/09 00:00:00.0,14626,14645,14615,14635,19786,225384
2013/05/10 00:00:00.0,14618,14670,14605,14650,20728,226152
2013/05/13 00:00:00.0,14628,14635,14595,14600,23544,225760
2013/05/14 00:00:00.0,14609,14630,14575,14580,20122,224044
2013/05/15 00:00:00.0,14582,14590,14550,14550,24980,226710
2013/05/16 00:00:00.0,14568,14570,14515,14535,23672,208588
2013/05/17 00:00:00.0,14513,14585,14513,14575,19924,208876
2013/05/20 00:00:00.0,14555,14570,14535,14560,17930,207558
2013/05/21 00:00:00.0,14571,14610,14570,14610,13916,205252
2013/05/22 00:00:00.0,14594,14670,14590,14670,22694,202424
2013/05/23 00:00:00.0,14653,14655,14620,14620,20514,201512
2013/05/24 00:00:00.0,14632,14660,14630,14660,15052,203250
2013/05/27 00:00:00.0,14635,14665,14620,14625,19542,205100
2013/05/28 00:00:00.0,14622,14640,14600,14630,22796,203892
2013/05/29 00:00:00.0,14613,14655,14610,14655,19398,198224
2013/05/30 00:00:00.0,14655,14700,14655,14700,25890,194168
2013/05/31 00:00:00.0,14730,14840,14730,14835,47052,188300
2013/06/03 00:00:00.0,14828,14905,14820,14905,34248,184264
2013/06/04 00:00:00.0,14863,14885,14755,14860,35206,180588
2013/06/05 00:00:00.0,14879,14960,14870,14960,49576,171756
2013/06/06 00:00:00.0,14918,14960,14860,14910,53356,160670
2013/06/07 00:00:00.0,14929,14970,14910,14945,42534,159744
2013/06/13 00:00:00.0,14760,14810,14710,14730,59494,170896
2013/06/14 00:00:00.0,14720,14730,14685,14690,34914,175752
2013/06/17 00:00:00.0,14703,14725,14695,14700,22934,178482
2013/06/18 00:00:00.0,14689,14695,14535,14540,55944,180564
2013/06/19 00:00:00.0,14567,14570,14540,14560,35436,183712
2013/06/20 00:00:00.0,14497,14500,14375,14390,38738,196416
2013/06/21 00:00:00.0,14357,14420,14280,14385,36910,202240
2013/06/24 00:00:00.0,14348,14360,14260,14280,28354,206942
2013/06/25 00:00:00.0,14307,14340,14215,14320,33658,209712
2013/06/26 00:00:00.0,14334,14334,14250,14255,24168,213898
2013/06/27 00:00:00.0,14272,14320,14265,14305,16768,213782
2013/06/28 00:00:00.0,14272,14275,14200,14240,14970,216532
2013/07/01 00:00:00.0,14251,14335,14240,14335,17968,215500
2013/07/02 00:00:00.0,14361,14405,14315,14380,36270,210044
2013/07/03 00:00:00.0,14371,14405,14371,14400,16396,207592
2013/07/04 00:00:00.0,14365,14370,14330,14345,14170,209048
2013/07/05 00:00:00.0,14344,14350,14305,14315,13704,209688
2013/07/08 00:00:00.0,14270,14285,14220,14220,19348,216122
