2016/10/25 00:00:00.0,444,461.5,444,461.5,1699524,2145464
2016/10/26 00:00:00.0,466,475.5,453.5,462,2324678,1868434
2016/10/27 00:00:00.0,463,472.5,454.5,467.5,2131272,1992176
2016/10/28 00:00:00.0,467.5,485.5,463.5,482,2178958,1985222
2016/10/31 00:00:00.0,481.5,491,475.5,490.5,1932894,1981800
2016/11/01 00:00:00.0,491,496,481.5,490.5,1784686,1972884
2016/11/02 00:00:00.0,491.5,496,477,479,2003924,1951264
2016/11/03 00:00:00.0,479.5,488,475.5,488,1531294,1915344
2016/11/04 00:00:00.0,487,496,483.5,487.5,2137382,2027812
2016/11/07 00:00:00.0,488,516.5,479,507,3131056,2090116
2016/11/08 00:00:00.0,508.5,514.5,495,504.5,2692476,1895154
2016/11/09 00:00:00.0,502.5,535.5,501.5,535,1995962,1717736
2016/11/10 00:00:00.0,544.5,570.5,543.5,569.5,2558774,1446874
2016/11/11 00:00:00.0,572,595.5,569.5,595,1632456,1506328
2016/11/14 00:00:00.0,609,630.5,576,603.5,3861582,1368032
2016/11/15 00:00:00.0,602.5,609,570.5,570.5,1801856,1301570
2016/11/16 00:00:00.0,550.5,562,541,556,2119540,1239184
2016/11/17 00:00:00.0,557.5,560.5,527.5,555.5,2286974,1398484
2016/11/18 00:00:00.0,556.5,561,523,528.5,2302430,1415104
2016/11/21 00:00:00.0,528.5,540,509,529,2494530,1542634
2016/11/22 00:00:00.0,528.5,553.5,528.5,553,1476204,1432652
2016/11/23 00:00:00.0,567.5,587,566,587,2332804,1426466
2016/11/24 00:00:00.0,588,628,572,594,2912220,1386236
2016/11/25 00:00:00.0,593.5,626.5,591,625.5,2806794,1590304
2016/11/28 00:00:00.0,627,640,608.5,631,2635124,1462338
2016/11/29 00:00:00.0,629.5,639,584.5,585.5,2727842,1419702
2016/11/30 00:00:00.0,585.5,587,561.5,561.5,1657770,1137874
2016/12/01 00:00:00.0,561,608,555.5,600,2606182,1237922
2016/12/02 00:00:00.0,602.5,607,554.5,579,3217232,1230140
2016/12/05 00:00:00.0,580.5,614,568,607.5,2621104,1249594
2016/12/06 00:00:00.0,610,620.5,596.5,606.5,2046352,1272324
2016/12/07 00:00:00.0,608,650,604.5,646,2242556,1351936
2016/12/08 00:00:00.0,645.5,655,620,636,2177514,1242716
2016/12/09 00:00:00.0,636.5,637.5,596,619,2647120,1292368
2016/12/12 00:00:00.0,619.5,657,607,636,2104128,1284712
2016/12/13 00:00:00.0,636.5,645.5,627.5,645,1722654,1309494
2016/12/14 00:00:00.0,643,643,598,604,2813734,1447938
2016/12/15 00:00:00.0,603,620,591,607.5,2200354,1368674
2016/12/16 00:00:00.0,604.5,612,589.5,590.5,1724806,1358612
2016/12/19 00:00:00.0,586,589,558,559,1889710,1350662
2016/12/20 00:00:00.0,559.5,574,557,566,1648070,1331772
2016/12/21 00:00:00.0,567.5,573.5,551.5,570.5,1630202,1375704
2016/12/22 00:00:00.0,570.5,570.5,539.5,540.5,1673632,1376826
2016/12/23 00:00:00.0,540.5,552,538,545.5,1532452,1317158
2016/12/26 00:00:00.0,546,555.5,526,550,2237798,1312834
2016/12/27 00:00:00.0,548.5,559,532.5,555.5,1951842,1259114
2016/12/28 00:00:00.0,552,570,549,559,1848152,1245180
2016/12/29 00:00:00.0,560,567.5,549,563.5,1582066,1217922
2016/12/30 00:00:00.0,561.5,565,539.5,542,1494344,1101444
2017/01/03 00:00:00.0,547,561,525.5,528,1014982,1156470
2017/01/04 00:00:00.0,529,542.5,526,536,1374344,1206660
2017/01/05 00:00:00.0,536.5,553,533,543.5,1218528,1177728
2017/01/06 00:00:00.0,542.5,550,531.5,532,1340648,1268972
2017/01/09 00:00:00.0,532.5,566,530,564.5,1316570,1252968
2017/01/10 00:00:00.0,563.5,587,558,587,1489970,1290838
2017/01/11 00:00:00.0,592,597,584.5,594,1140240,1247772
2017/01/12 00:00:00.0,592,610,585,600.5,1399448,1319554
2017/01/13 00:00:00.0,600.5,612,592,600.5,1272638,1300516
2017/01/16 00:00:00.0,600.5,650.5,597.5,646.5,1763320,1343400
2017/01/17 00:00:00.0,643.5,657,615,631,1858464,1275044
2017/01/18 00:00:00.0,632,659,621.5,631,1978232,1347500
2017/01/19 00:00:00.0,627.5,635.5,616,630,1590988,1313180
2017/01/20 00:00:00.0,627.5,633.5,601,605.5,1715926,1334082
2017/01/23 00:00:00.0,602.5,610,598,600,1166184,1239068
2017/01/24 00:00:00.0,601,646.5,599,641,1705988,1345468
2017/01/25 00:00:00.0,642.5,643,622,634,1062992,1203706
2017/01/26 00:00:00.0,632,654,627.5,651.5,928040,1150728
2017/02/03 00:00:00.0,653,653.5,597,602,1113470,1147522
2017/02/06 00:00:00.0,602.5,605.5,588.5,593,1154006,1223292
2017/02/07 00:00:00.0,591.5,620,588,615,1357242,1269760
2017/02/08 00:00:00.0,614.5,636,613,630.5,1392054,1343168
2017/02/09 00:00:00.0,631,638,625.5,630.5,1167670,1376316
2017/02/10 00:00:00.0,627.5,682.5,626,675.5,2433598,1603014
2017/02/13 00:00:00.0,672,702,672,702,1773468,1546594
2017/02/14 00:00:00.0,702,705,685.5,701.5,1303890,1559388
2017/02/15 00:00:00.0,702,706.5,680.5,687,2132410,1583048
2017/02/16 00:00:00.0,687,710,671.5,674.5,2566028,1600216
2017/02/17 00:00:00.0,673.5,695.5,673.5,690,1745690,1520036
2017/02/20 00:00:00.0,693,703,682,701,1733566,1618036
2017/02/21 00:00:00.0,702.5,727.5,697.5,718.5,1820264,1586552
2017/02/22 00:00:00.0,718,720,698,709.5,1634736,1583550
2017/02/23 00:00:00.0,705.5,714.5,687,694.5,1867662,1594042
2017/02/24 00:00:00.0,697,700,660,683.5,2396054,1539174
2017/02/27 00:00:00.0,683.5,717.5,675,699,2415336,1572016
2017/02/28 00:00:00.0,696.5,701.5,672.5,674,2367448,1637816
2017/03/01 00:00:00.0,675,687,670,679.5,2047390,1597826
2017/03/02 00:00:00.0,678,690,673,677.5,1846184,1642278
2017/03/03 00:00:00.0,678.5,678.5,647.5,669.5,2571604,1698338
2017/03/06 00:00:00.0,670,676,638.5,644,2581106,1842972
2017/03/07 00:00:00.0,643,651,635.5,643,1642832,1773860
2017/03/08 00:00:00.0,642,652.5,635.5,641,2353488,1819494
2017/03/09 00:00:00.0,642.5,645,619.5,635,2270648,1772764
2017/03/10 00:00:00.0,631.5,639.5,628,633,1541694,1732464
2017/03/13 00:00:00.0,632,656.5,613,655.5,2810368,1822760
2017/03/14 00:00:00.0,656.5,664,648.5,654.5,1766068,1686142
2017/03/15 00:00:00.0,651,698.5,651,694.5,2748282,1798128
2017/03/16 00:00:00.0,693,702,676.5,695,1916708,1743908
2017/03/17 00:00:00.0,691,692.5,668,678.5,1768792,1703348
2017/03/20 00:00:00.0,676.5,687,667.5,673,1673082,1630894
2017/03/21 00:00:00.0,671.5,673,634,639.5,1992544,1661928
2017/03/22 00:00:00.0,633.5,640.5,602,604,2009390,1699794
2017/03/23 00:00:00.0,604,615,603,603.5,1517464,1628956
2017/03/24 00:00:00.0,598,610.5,590.5,598,2038096,1763472
2017/03/27 00:00:00.0,595,596,558,565,2134430,1812238
2017/03/28 00:00:00.0,565,573.5,554,554.5,2007190,1853238
2017/03/29 00:00:00.0,559,581.5,559,579,2549892,1842156
2017/03/30 00:00:00.0,578,587.5,563,565,2178152,1853660
2017/03/31 00:00:00.0,577.5,581.5,547,557,1808968,1857436
2017/04/05 00:00:00.0,561,581,558,563,1752712,1912830
2017/04/06 00:00:00.0,565,576,558.5,562.5,2058118,2002622
2017/04/07 00:00:00.0,557,558.5,519.5,525.5,2558756,2116318
2017/04/10 00:00:00.0,526,531,516.5,518.5,1722048,2114164
2017/04/11 00:00:00.0,516.5,529,512.5,522.5,1817926,2119998
2017/04/12 00:00:00.0,519.5,520.5,501.5,503.5,2231844,2140304
2017/04/13 00:00:00.0,498,511,492.5,503,2079084,2122998
2017/04/14 00:00:00.0,503.5,516,499,504.5,2117544,2108406
2017/04/17 00:00:00.0,506.5,511,486.5,489.5,2363826,2223284
2017/04/18 00:00:00.0,489,492,460.5,465,2149808,2177694
2017/04/19 00:00:00.0,466,478,463.5,475.5,1928638,2116062
2017/04/20 00:00:00.0,478,485.5,457,484.5,2776926,2188598
2017/04/21 00:00:00.0,490.5,510,482,500.5,3426482,2060604
2017/04/24 00:00:00.0,501,504,482.5,498.5,2937108,2112242
2017/04/25 00:00:00.0,500.5,501.5,485.5,494,2682298,2163252
2017/04/26 00:00:00.0,494.5,509.5,489,492.5,2775762,2226784
2017/04/27 00:00:00.0,492.5,502.5,488.5,502,2482368,2126184
2017/04/28 00:00:00.0,503.5,517.5,497.5,517.5,2917210,2218198
2017/05/02 00:00:00.0,527,534.5,522,529,1779864,2114812
2017/05/03 00:00:00.0,527.5,531.5,518,519,1968518,2181346
2017/05/04 00:00:00.0,515,515.5,480.5,480.5,2814956,2051608
2017/05/05 00:00:00.0,472.5,475.5,453.5,458,2847768,2125590
2017/05/08 00:00:00.0,463.5,480.5,455,463.5,3645718,2304138
2017/05/09 00:00:00.0,459.5,465.5,455,463,2401338,2247608
2017/05/10 00:00:00.0,462,475,461,471,3088886,2263112
2017/05/11 00:00:00.0,472.5,478.5,442.5,462,4189616,2378680
2017/05/12 00:00:00.0,462,462,445,447,3165788,2393100
2017/05/15 00:00:00.0,448.5,458.5,439.5,453.5,2552114,2286098
2017/05/16 00:00:00.0,453.5,458.5,448.5,457.5,2121126,2252040
2017/05/17 00:00:00.0,457.5,477.5,456,474,3057326,2399090
2017/05/18 00:00:00.0,474.5,476.5,463,465.5,2781026,2287204
2017/05/19 00:00:00.0,458.5,487,451,485.5,4111278,2450212
2017/05/22 00:00:00.0,486.5,497.5,483.5,490.5,3463126,2275766
2017/05/23 00:00:00.0,491.5,494.5,475,476,2494330,2274928
2017/05/24 00:00:00.0,477,478.5,449,452.5,3386396,2379006
2017/05/25 00:00:00.0,455,463,444.5,445.5,3353240,2421372
2017/05/26 00:00:00.0,446,453,443,451,2474604,2193046
2017/05/31 00:00:00.0,450.5,451.5,421.5,422.5,2369264,2394740
2017/06/01 00:00:00.0,423,425.5,413.5,418.5,2411434,2403210
2017/06/02 00:00:00.0,421.5,432,417,427,2892492,2531272
2017/06/05 00:00:00.0,425,439.5,420.5,432,3471488,2466166
2017/06/06 00:00:00.0,427.5,435,421,429.5,2971464,2519436
2017/06/07 00:00:00.0,428.5,434,424,429.5,2189210,2429932
2017/06/08 00:00:00.0,429,434,420,421,3013318,2679178
2017/06/09 00:00:00.0,421,425.5,417,421.5,2205214,2538226
2017/06/12 00:00:00.0,421,435.5,420.5,432,2665234,2577284
2017/06/13 00:00:00.0,432.5,433.5,416.5,417,2402090,2577958
2017/06/14 00:00:00.0,416,430.5,411.5,430.5,2900976,2671794
2017/06/15 00:00:00.0,428.5,430,416,421.5,2813606,2625554
2017/06/16 00:00:00.0,424,434,421,425.5,3080048,2583748
2017/06/19 00:00:00.0,426.5,437.5,424.5,431,2551624,2536990
2017/06/20 00:00:00.0,431,436,427,429.5,2167958,2389248
2017/06/21 00:00:00.0,428,432,418.5,432,2298664,2471292
2017/06/22 00:00:00.0,433,436.5,424,424.5,2393132,2363694
2017/06/23 00:00:00.0,426,433,424.5,432.5,1801310,2390270
2017/06/26 00:00:00.0,432.5,433,426.5,431.5,1758040,2332886
2017/06/27 00:00:00.0,433,455.5,430,454,3052094,2685540
2017/06/28 00:00:00.0,454.5,458,451,455,2301844,2578518
2017/06/29 00:00:00.0,457.5,481.5,456.5,474,3792274,2526140
2017/06/30 00:00:00.0,471.5,474,462,471,2257200,2402244
2017/07/03 00:00:00.0,468.5,486,467.5,485,2532696,2513600
2017/07/04 00:00:00.0,486.5,490.5,459.5,462.5,3184626,2352344
2017/07/05 00:00:00.0,466,477,463.5,468,2959920,2333856
2017/07/06 00:00:00.0,464,470.5,455.5,469.5,2603400,2306850
2017/07/07 00:00:00.0,468,481.5,463,479,2650180,2446630
2017/07/10 00:00:00.0,478,482.5,472,476.5,2573356,2337218
2017/07/11 00:00:00.0,475.5,493,474.5,484,2813956,2387710
2017/07/12 00:00:00.0,484,494,479,483,2682206,2317240
2017/07/13 00:00:00.0,484.5,489,475.5,486.5,2297270,2321106
2017/07/14 00:00:00.0,485,486,467.5,477,2720892,2301458
2017/07/17 00:00:00.0,478,495,477,489.5,2642428,2321984
2017/07/18 00:00:00.0,491.5,516,491.5,509.5,3323540,2480336
2017/07/19 00:00:00.0,510.5,524.5,509.5,522,2606886,2265518
2017/07/20 00:00:00.0,524,524,505,506.5,2861654,2161682
2017/07/21 00:00:00.0,505.5,511.5,497.5,509.5,2539356,2049494
2017/07/24 00:00:00.0,511,513.5,492.5,503,2481770,2044058
2017/07/25 00:00:00.0,503.5,520,502.5,515.5,3000754,2103794
2017/07/26 00:00:00.0,519.5,525,506,509.5,3057536,2067414
2017/07/27 00:00:00.0,510.5,519.5,506.5,519.5,2584194,2106526
2017/07/28 00:00:00.0,518.5,526.5,514,520.5,2758988,2126342
2017/07/31 00:00:00.0,522.5,559,521,557.5,4129096,2111610
2017/08/01 00:00:00.0,561,566.5,552.5,553,2504570,1928314
2017/08/02 00:00:00.0,552.5,555.5,541,550.5,2826990,1906424
2017/08/03 00:00:00.0,548,562.5,542,549.5,3255956,1963666
2017/08/04 00:00:00.0,551,560.5,545,553,2672146,1926614
2017/08/07 00:00:00.0,554.5,593,547.5,568.5,4326208,1970310
2017/08/08 00:00:00.0,568.5,578,548,553.5,3307842,1911688
2017/08/09 00:00:00.0,555,572.5,552,570,3395028,1884916
2017/08/10 00:00:00.0,568.5,575,557,566.5,3232018,1835686
2017/08/11 00:00:00.0,563.5,573.5,530.5,538.5,3954982,1747896
2017/08/14 00:00:00.0,538.5,545.5,526.5,528.5,2668478,1712224
2017/08/15 00:00:00.0,529.5,535.5,520.5,531.5,2586504,1704394
2017/08/16 00:00:00.0,531.5,535,520.5,525.5,2489304,1754430
2017/08/17 00:00:00.0,527,562.5,526,555.5,4145046,1751046
2017/08/18 00:00:00.0,553,584.5,547.5,581,3371206,1745594
2017/08/21 00:00:00.0,573,601,561.5,596,4455862,1957138
2017/08/22 00:00:00.0,599,609,593.5,605,2909692,1886434
2017/08/23 00:00:00.0,602,602,565.5,578,3857378,1843588
2017/08/24 00:00:00.0,577.5,597,568.5,582,3617962,1805050
2017/08/25 00:00:00.0,582,600,576.5,585,3320566,1753848
2017/08/28 00:00:00.0,582,588,555.5,571.5,3538330,1730712
2017/08/29 00:00:00.0,572,576.5,550,553.5,3387378,1684172
2017/08/30 00:00:00.0,554,558,542.5,555,2830852,1648854
2017/08/31 00:00:00.0,555,573,545.5,571.5,3429510,1708750
2017/09/01 00:00:00.0,569,587,567.5,581.5,3170592,1689100
2017/09/04 00:00:00.0,581,596.5,563.5,564.5,3647326,1664356
2017/09/05 00:00:00.0,565.5,578,561.5,574.5,2907746,1675496
2017/09/06 00:00:00.0,575,585,548,549,3739590,1810142
2017/09/07 00:00:00.0,549.5,555,539.5,544,3408308,1901608
2017/09/08 00:00:00.0,545,560,529.5,533,3774036,1836252
2017/09/11 00:00:00.0,534,536,517.5,531.5,3368874,1725704
2017/09/12 00:00:00.0,532.5,547.5,526.5,546.5,3561562,1796334
2017/09/13 00:00:00.0,545.5,551,527,532.5,3178918,1767586
2017/09/14 00:00:00.0,531,533.5,506,508.5,3659210,1985224
2017/09/15 00:00:00.0,509,512.5,501.5,506.5,2593222,1932056
2017/09/18 00:00:00.0,505,512,492,509.5,3254724,1979618
2017/09/19 00:00:00.0,509.5,512.5,496,496,2564760,1992466
2017/09/20 00:00:00.0,493,500.5,485.5,490.5,2775124,2054926
2017/09/21 00:00:00.0,492,497,469,469.5,3503410,2220032
2017/09/22 00:00:00.0,469,472,461.5,464,2488790,2158142
2017/09/25 00:00:00.0,466.5,471,455,465.5,2697878,2173622
2017/09/26 00:00:00.0,466.5,470.5,460,462.5,2400534,2194426
2017/09/27 00:00:00.0,463,473.5,458.5,471,3073482,2263620
2017/09/28 00:00:00.0,473.5,476,443,449.5,3554180,2225138
2017/09/29 00:00:00.0,450.5,457,444.5,453,2381042,2074000
2017/10/09 00:00:00.0,460,462.5,436,441.5,1949586,2234314
2017/10/10 00:00:00.0,440.5,446.5,433.5,438.5,2415562,2451148
2017/10/11 00:00:00.0,437,443.5,434.5,435,2113576,2456134
2017/10/12 00:00:00.0,434.5,448,424.5,440,3364732,2608584
2017/10/13 00:00:00.0,439.5,454.5,436.5,454,3359946,2574414
2017/10/16 00:00:00.0,454.5,468,450,461,3809606,2558766
2017/10/17 00:00:00.0,461,465,444,451,3803538,2633470
2017/10/18 00:00:00.0,452,463,450,457.5,3151004,2626122
2017/10/19 00:00:00.0,455.5,456.5,437.5,443.5,3950520,2735406
2017/10/20 00:00:00.0,443,470,441,469.5,3786000,2690974
2017/10/23 00:00:00.0,467.5,471.5,450,463.5,4710656,2679860
2017/10/24 00:00:00.0,463.5,472,458.5,462,3328054,2599244
2017/10/25 00:00:00.0,462,469.5,453.5,458.5,3468664,2650474
2017/10/26 00:00:00.0,458,460,454,457.5,2265962,2548726
2017/10/27 00:00:00.0,455.5,456.5,431.5,433,3658226,2780534
2017/10/30 00:00:00.0,431,438,427,430.5,2687776,2683708
2017/10/31 00:00:00.0,430.5,440,428,435,2528522,2683430
2017/11/01 00:00:00.0,435.5,447,433.5,436.5,2734270,2645438
2017/11/02 00:00:00.0,435.5,455,433.5,450,3415122,2714610
2017/11/03 00:00:00.0,449.5,454.5,445,448,2632212,2631732
2017/11/06 00:00:00.0,449.5,476,448,475,3725648,2689180
2017/11/07 00:00:00.0,474.5,481.5,468,475,3144888,2604734
2017/11/08 00:00:00.0,475,479.5,468,472.5,2933644,2602682
2017/11/09 00:00:00.0,474.5,486.5,463,467.5,4568290,2697854
2017/11/10 00:00:00.0,467.5,474,460.5,470.5,3061356,2590706
2017/11/13 00:00:00.0,470.5,477,463.5,474,3334866,2719182
2017/11/14 00:00:00.0,474,479.5,469.5,473,2740894,2579670
2017/11/15 00:00:00.0,474,478,452.5,454.5,3711412,2551562
2017/11/16 00:00:00.0,455.5,467,454.5,463.5,2765256,2422176
2017/11/17 00:00:00.0,464.5,473.5,463.5,465.5,3411098,2456724
2017/11/20 00:00:00.0,466.5,479.5,461,475,3147126,2433762
2017/11/21 00:00:00.0,475.5,482.5,473,479,2587902,2344716
2017/11/22 00:00:00.0,480.5,489.5,477.5,488,3236642,2438274
2017/11/23 00:00:00.0,489.5,506,488.5,501.5,3966856,2458668
2017/11/24 00:00:00.0,502,509,496.5,508,2728346,2313174
2017/11/27 00:00:00.0,507.5,512,500.5,502,2924314,2290114
2017/11/28 00:00:00.0,502,504.5,493.5,502,2466492,2125788
2017/11/29 00:00:00.0,501.5,509.5,495.5,509,2583238,2240826
2017/11/30 00:00:00.0,508.5,523.5,504,517.5,3314380,2262640
2017/12/01 00:00:00.0,518.5,527,516,524.5,2657874,2230220
2017/12/04 00:00:00.0,525.5,552.5,524,547,3419036,2256228
2017/12/05 00:00:00.0,546,551,536.5,538,2748900,2245726
2017/12/06 00:00:00.0,539,542.5,519.5,521.5,3094792,2166148
2017/12/07 00:00:00.0,521.5,523,490.5,494,3668932,1945546
2017/12/08 00:00:00.0,495,507,489.5,505.5,3054370,1939240
2017/12/11 00:00:00.0,505.5,518,494,495,3700854,2069456
2017/12/12 00:00:00.0,497,513,494.5,501.5,3691616,2028690
2017/12/13 00:00:00.0,501.5,509,490.5,504.5,3872278,2088668
2017/12/14 00:00:00.0,505,507.5,494,497,3129696,2061460
2017/12/15 00:00:00.0,497.5,508.5,492,506,2928038,2080048
2017/12/18 00:00:00.0,507,538,506,534,4422730,2215418
2017/12/19 00:00:00.0,533,538,524,527,3084668,2083716
2017/12/20 00:00:00.0,525.5,530,521,528.5,2538328,2086580
2017/12/21 00:00:00.0,529,548.5,525,531.5,4303738,2259748
2017/12/22 00:00:00.0,531.5,546,528,545,3385840,2247788
2017/12/25 00:00:00.0,545,550,523,525,3546460,2224678
2017/12/26 00:00:00.0,524,524.5,511.5,521,3213226,1971742
2017/12/27 00:00:00.0,520.5,523.5,513.5,515,2985412,2015276
2017/12/28 00:00:00.0,515.5,522.5,510,518.5,2387580,1958902
2017/12/29 00:00:00.0,517.5,537.5,516.5,531,3652190,2037326
2018/01/02 00:00:00.0,531,546,530.5,543.5,2200198,2087454
2018/01/03 00:00:00.0,543.5,546.5,535,536,2420944,2056584
2018/01/04 00:00:00.0,534.5,545.5,533.5,543.5,2663544,2145266
2018/01/05 00:00:00.0,542,550.5,528.5,538.5,3394438,2154998
2018/01/08 00:00:00.0,538,556.5,534.5,556,3155452,2294568
2018/01/09 00:00:00.0,555.5,564,555,562,2411746,2353716
2018/01/10 00:00:00.0,563,566,553.5,559,2402002,2377438
2018/01/11 00:00:00.0,560,562,551,558,2315280,2322138
2018/01/12 00:00:00.0,557.5,559.5,541,546,2893022,2253852
2018/01/15 00:00:00.0,544,546,533.5,538.5,2462738,2191654
2018/01/16 00:00:00.0,540,545.5,529.5,532,2503194,2203796
2018/01/17 00:00:00.0,529.5,536.5,528,533.5,2351174,2122042
2018/01/18 00:00:00.0,532.5,541,531.5,538.5,2026402,2097608
2018/01/19 00:00:00.0,539.5,546,533,545,2494072,2170722
2018/01/22 00:00:00.0,546,549,540,542.5,2143164,2018440
2018/01/23 00:00:00.0,542,542.5,519.5,523.5,3241464,2264422
2018/01/24 00:00:00.0,521,528,520.5,524,1605980,2105088
2018/01/25 00:00:00.0,525,538.5,521,532,2519152,2111806
2018/01/26 00:00:00.0,532,533,517.5,521.5,2485574,2142432
2018/01/29 00:00:00.0,521.5,524.5,513.5,517,1957894,2106648
2018/01/30 00:00:00.0,517,524.5,516.5,520,1798824,2068226
2018/01/31 00:00:00.0,519.5,522.5,507.5,512.5,2255002,2177776
2018/02/01 00:00:00.0,513.5,514.5,506,509,1782260,2115362
2018/02/02 00:00:00.0,510,521,509.5,516,2078390,2042728
2018/02/05 00:00:00.0,516.5,529.5,516,528.5,2463582,2084294
2018/02/06 00:00:00.0,529.5,531,518,523,2089550,1996112
2018/02/07 00:00:00.0,523.5,529.5,520,528.5,1799468,1896744
2018/02/08 00:00:00.0,528.5,530,523,525.5,1652404,1867898
2018/02/09 00:00:00.0,526.5,537,520.5,525,2884670,1932440
2018/02/12 00:00:00.0,524.5,527.5,519.5,524.5,1504522,1748000
2018/02/13 00:00:00.0,524.5,532.5,523,530.5,1290822,1721014
2018/02/14 00:00:00.0,531.5,543,530.5,541.5,1392230,1651560
2018/02/22 00:00:00.0,541.5,546.5,534.5,540.5,1157070,1689884
2018/02/23 00:00:00.0,538,551,538,550.5,1741022,1884526
2018/02/26 00:00:00.0,550,558.5,547,551,1652806,1849190
2018/02/27 00:00:00.0,551,554,542.5,548.5,1721266,1892474
2018/02/28 00:00:00.0,548,548.5,543,545.5,1429694,1846660
2018/03/01 00:00:00.0,544.5,550,543,546.5,1698720,1950454
2018/03/02 00:00:00.0,544.5,548,536.5,539.5,1189156,1796940
2018/03/05 00:00:00.0,540,541.5,521,522,2345412,2036876
2018/03/06 00:00:00.0,522,527,518.5,522.5,1805908,1950196
2018/03/07 00:00:00.0,523.5,527,518,519,1976580,2052126
2018/03/08 00:00:00.0,517,517.5,502.5,502.5,2234190,2107784
2018/03/09 00:00:00.0,501,504.5,482,486,3221354,2203796
2018/03/12 00:00:00.0,488.5,492,478,481,2747936,2234046
2018/03/13 00:00:00.0,480,486,478.5,481,1981390,2216652
2018/03/14 00:00:00.0,482,495.5,481,492,2857444,2237670
2018/03/15 00:00:00.0,492.5,496.5,488.5,492,2233202,2109338
2018/03/16 00:00:00.0,491.5,491.5,483.5,485.5,2318238,2173434
2018/03/19 00:00:00.0,484,484,464.5,465.5,3281546,2369912
2018/03/20 00:00:00.0,465,468.5,456.5,462,2613844,2342274
2018/03/21 00:00:00.0,463.5,470,459,464,2975222,2417126
2018/03/22 00:00:00.0,465,473.5,462.5,467.5,3407832,2383414
2018/03/23 00:00:00.0,466.5,468.5,431,439,5021714,2207320
2018/03/26 00:00:00.0,439,445.5,437,441.5,2815450,2224492
2018/03/27 00:00:00.0,440,449.5,440,445.5,2612418,2206636
2018/03/28 00:00:00.0,445,448,431.5,442.5,3533888,2402852
2018/03/29 00:00:00.0,443,447,434.5,446.5,2832994,2329998
2018/03/30 00:00:00.0,445.5,451.5,439.5,450,3315740,2276030
2018/04/02 00:00:00.0,450,469,447,452.5,4164478,2306270
2018/04/03 00:00:00.0,453,460,445,449.5,3572902,2315890
2018/04/04 00:00:00.0,449,450.5,432.5,436,3832360,2524840
2018/04/09 00:00:00.0,434,443,431,441.5,2670442,2568368
2018/04/10 00:00:00.0,442,453,442,449,1568332,2386396
2018/04/11 00:00:00.0,449.5,457.5,443.5,445,3450074,2457348
2018/04/12 00:00:00.0,443.5,452.5,439.5,446.5,4010250,2549058
2018/04/13 00:00:00.0,444,454,441,450.5,3465062,2478618
2018/04/16 00:00:00.0,450.5,454,433.5,436,4120392,2679180
2018/04/17 00:00:00.0,436,443,432,437,3802252,2595378
2018/04/18 00:00:00.0,438,449,438,447,4368634,2594824
2018/04/19 00:00:00.0,451,473.5,451,473,5134382,2479610
2018/04/20 00:00:00.0,472.5,474,457.5,459.5,4124518,2358648
2018/04/23 00:00:00.0,460,481,459,475.5,4597214,2279194
2018/04/24 00:00:00.0,472,477.5,468,468.5,2962090,2206302
2018/04/25 00:00:00.0,469,475.5,464.5,466.5,3336400,2192418
2018/04/26 00:00:00.0,466.5,471.5,462,464.5,2446200,2158158
2018/04/27 00:00:00.0,464,470,454,459.5,3160134,2143038
2018/05/02 00:00:00.0,462.5,475,460.5,473,2480870,2101018
2018/05/03 00:00:00.0,473,480.5,470.5,473,2766828,2114614
2018/05/04 00:00:00.0,472,473,462.5,470.5,3089748,2172544
2018/05/07 00:00:00.0,468,474.5,459,469.5,3486734,2291086
2018/05/08 00:00:00.0,468.5,476.5,467,475,3029088,2271138
2018/05/09 00:00:00.0,472.5,474.5,467,469,2922464,2300922
2018/05/10 00:00:00.0,467,473.5,464,469,2662092,2296324
2018/05/11 00:00:00.0,469,485,468,481,3672604,2438276
2018/05/14 00:00:00.0,479.5,488,479.5,486.5,2999926,2434396
2018/05/15 00:00:00.0,484,492,478,483.5,3542740,2358298
2018/05/16 00:00:00.0,482,488.5,476.5,480.5,3145920,2301144
2018/05/17 00:00:00.0,478.5,482.5,475.5,481,2070854,2182102
2018/05/18 00:00:00.0,480.5,484.5,473.5,476,2761788,2191166
2018/05/21 00:00:00.0,474.5,474.5,460,463,2988830,2221444
2018/05/22 00:00:00.0,461,465.5,451,454,2304358,2189316
2018/05/23 00:00:00.0,456,456.5,447.5,454.5,2512706,2190656
2018/05/24 00:00:00.0,453,459,453,457.5,1741824,2018026
2018/05/25 00:00:00.0,458,462,448.5,452.5,2343270,2224602
2018/05/28 00:00:00.0,450.5,459,447,452,2281344,2203260
2018/05/29 00:00:00.0,451,466,449.5,462.5,2663024,2141210
2018/05/30 00:00:00.0,461.5,467,452.5,454,2570594,2121214
2018/05/31 00:00:00.0,453.5,464.5,453.5,460.5,2041198,2006090
2018/06/01 00:00:00.0,460,469.5,456,458.5,2697678,2105516
2018/06/04 00:00:00.0,458.5,461.5,453.5,455.5,2152332,2041656
2018/06/05 00:00:00.0,455,466,454,465.5,2311894,2129436
2018/06/06 00:00:00.0,466.5,474,464.5,469,2528928,2193106
2018/06/07 00:00:00.0,469,476.5,466.5,467.5,2468094,2164692
2018/06/08 00:00:00.0,467.5,469,461.5,465.5,2119878,2069494
2018/06/11 00:00:00.0,466,471.5,463.5,468.5,1574506,2020648
